2024-01-26 09:49:44.318;00BDK;160,5;104,1;-31,28;5,75;50,1;150,4;2;39,1;24;1;892,0;0,1;-9,99;4,6
2024-01-26 09:49:45.374;00BDL;100,5;87,7;-7,83;1,8;29,4;306,4;1;17,5;45;1;1388,0;0,193;-9,99;8,6
2024-01-26 09:49:46.562;00BDM;148,5;94,6;33,7;2,99;50,9;288,7;1;20,2;54;1;1962,0;0,036;-9,99;11,6
2024-01-26 09:49:53.629;00BDQ;100,5;83,7;23,6;0,55;33,8;195,5;1;11,9;15;1;4114,0;0,176;-9,99;17,4
2024-01-26 09:49:54.093;00BDR;202,5;55,4;52,16;4,19;75,0;244,9;1;19,8;41;1;1168,0;0,041;-9,99;8,5
2024-01-26 09:49:54.093;00BDS;202,5;55,4;52,17;4,19;75,0;244,9;1;19,8;41;1;1168,0;0,041;-9,99;8,7
2024-01-26 09:49:54.859;00BDU;166,5;91,9;14,55;0,53;57,1;267,7;1;11,9;35;1;3958,0;0,05;-9,99;18,8
2024-01-26 09:49:59.110;00BE0;114,0;92,4;-2,9;0,31;36,1;207,3;1;11,7;15;1;2403,0;0,213;-9,99;11,6
2024-01-26 09:50:01.614;00BE2;106,5;87,2;2,02;1,8;35,3;302,4;1;17,9;45;1;1437,0;0,118;-9,99;8,8
2024-01-26 09:50:01.610;00BE3;94,5;77,5;1,89;1,51;35,1;302,5;1;13,9;32;1;1490,0;0,128;-9,99;8,9
2024-01-26 09:50:01.765;00BE4;93,0;89,0;10,43;4,12;16,9;322,2;2;26,0;35;1;1239,0;0,081;-9,99;8,1
2024-01-26 09:50:01.765;00BE4;93,0;72,8;10,43;4,12;38,7;111,4;2;24,0;41;1;1239,0;0,081;-9,99;8,1
2024-01-26 09:50:01.800;00BE5;150,0;84,0;17,72;1,16;56,5;31,7;1;10,8;15;1;1317,0;0,049;-9,99;7,9
2024-01-26 09:50:01.800;00BE6;150,0;84,0;17,73;1,16;56,5;31,6;1;10,8;51;1;1316,0;0,049;-9,99;6,8
2024-01-26 09:50:04.043;00BE7;172,5;90,3;-43,77;0,31;59,1;275,3;1;12,5;25;1;4525,0;0,079;-9,99;20,1
2024-01-26 09:50:08.629;00BEE;114,0;91,7;-8,92;4,03;36,8;226,1;1;28,0;14;1;1341,0;0,069;-9,99;6,2
2024-01-26 09:50:18.418;00BEG;168,0;88,7;-3,05;0,75;58,8;176,2;1;14,5;15;1;2928,0;0,027;-9,99;14,1
2024-01-26 09:50:18.427;00BEH;328,5;115,2;38,76;9,78;70,9;359,5;1;13,0;52;1;982,0;0,034;-9,99;5,3
2024-01-26 09:50:18.549;00BEI;135,0;93,0;-14,62;4,96;46,9;235,6;1;28,8;14;1;1117,0;0,038;-9,99;5,6
2024-01-26 09:50:24.579;00BEK;153,0;91,3;-0,27;0,1;53,9;335,6;1;2,3;25;1;7899,0;0,115;-9,99;20,2
2024-01-26 09:50:24.659;00BEL;151,5;91,1;-0,64;2,91;53,6;335,2;1;24,6;14;1;1390,0;0,126;-9,99;8,2
2024-01-26 09:50:24.739;00BEM;148,5;80,1;75,12;1,83;57,9;151,4;1;13,1;24;1;2163,0;0,077;-9,99;12,0
2024-01-26 09:50:32.928;00BER;109,5;98,7;12,35;0,26;25,9;18,4;1;9,6;25;1;4902,0;0,104;-9,99;18,2
2024-01-26 09:50:40.053;00BES;121,5;90,3;-33,28;0,47;42,4;239,0;1;15,0;25;1;5057,0;0,093;-9,99;19,5
2024-01-26 09:50:40.301;00BEU;115,5;96,2;23,08;1,11;33,9;279,1;1;8,5;15;1;5429,0;0,029;-9,99;19,3
2024-01-26 09:50:40.706;00BEV;180,0;95,0;1,82;5,22;58,8;232,8;1;32,9;35;1;1570,0;0,055;-9,99;11,1
2024-01-26 09:50:42.109;00BEW;168,0;89,0;22,86;0,03;58,7;18,9;1;8,1;45;1;4677,0;0,075;-9,99;17,9
2024-01-26 09:50:43.318;00BEX;165,0;86,9;23,6;0,75;58,8;18,9;1;10,7;45;1;1848,0;0,08;-9,99;9,5
2024-01-26 09:50:43.310;00BEY;177,0;92,3;23,64;1,54;59,2;18,7;1;15,4;13;1;1568,0;0,072;-9,99;9,2
2024-01-26 09:50:47.328;00BF0;343,5;94,1;-43,33;2,43;75,6;231,3;1;18,2;35;1;1142,0;0,078;-9,99;9,0
2024-01-26 09:50:52.445;00BF1;196,5;75,9;14,37;3,99;68,1;99,5;1;28,1;25;1;880,0;0,087;-9,99;4,3
2024-01-26 09:51:03.429;00BF2;160,5;102,6;-47,71;0,06;50,8;195,0;1;15,3;15;1;18653,0;0,035;67,19;29,7
2024-01-26 09:51:04.710;00BF4;268,5;92,3;-15,85;2,41;71,0;204,8;1;23,3;54;1;1926,0;0,051;-9,99;12,1
2024-01-26 09:51:11.688;00BFB;151,5;79,5;43,57;9,77;58,9;60,0;1;37,2;45;1;613,0;0,055;-9,99;3,1
2024-01-26 09:51:14.061;00BFD;121,5;90,5;-42,53;2,01;42,2;237,8;1;24,8;25;1;2768,0;0,081;-9,99;13,7
2024-01-26 09:51:14.259;00BFE;178,5;81,3;0,36;2,51;63,6;51,8;1;14,3;32;1;1119,0;0,064;-9,99;8,0
2024-01-26 09:51:15.029;00BFF;199,5;90,5;-34,9;0,18;63,8;236,7;1;22,0;35;1;5620,0;0,067;65,34;20,4
2024-01-26 09:51:18.651;00BFH;156,0;84,1;32,31;0,06;58,0;113,9;1;11,6;25;1;6777,0;0,254;-9,99;21,5
2024-01-26 09:51:18.621;00BFI;147,0;79,7;32,57;2,96;57,7;114,5;1;22,6;41;1;1031,0;0,219;-9,99;5,5
2024-01-26 09:51:20.910;00BFK;219,0;94,7;16,0;1,72;65,3;235,7;1;20,6;53;1;2575,0;0,049;-9,99;13,9
2024-01-26 09:51:24.125;00BFM;172,5;90,7;-36,79;1,82;59,0;163,9;1;21,3;25;1;3142,0;0,042;-9,99;15,4
2024-01-26 09:51:28.579;00BFO;253,5;88,6;6,25;2,59;70,6;297,3;1;17,0;25;1;1356,0;0,082;-9,99;10,5
2024-01-26 09:51:29.640;00BFR;130,5;94,8;19,66;0,58;43,8;267,7;1;9,1;14;1;6064,0;0,045;-9,99;20,3
2024-01-26 09:51:33.115;00BFS;148,5;88,6;-4,58;1,24;53,9;292,4;1;10,9;45;1;1720,0;0,085;-9,99;9,7
2024-01-26 09:51:33.195;00BFT;190,5;186,6;24,1;11,4;11,7;165,0;1;28,9;24;1;901,0;0,054;-9,99;5,2
2024-01-26 09:51:36.334;00BFU;174,0;102,8;-0,32;1,89;54,4;261,3;1;18,4;14;1;1662,0;0,026;-9,99;9,9
2024-01-26 09:51:36.334;00BFV;174,0;102,8;-0,32;1,89;54,4;261,3;1;18,3;41;1;1664,0;0,026;-9,99;10,0
2024-01-26 09:51:36.421;00BFW;172,5;100,7;-0,73;0,81;54,9;260,0;1;14,5;45;1;1707,0;0,053;-9,99;9,9
2024-01-26 09:51:37.907;00BG0;169,5;95,7;6,37;0,26;56,2;257,9;1;12,0;45;1;1841,0;0,068;-9,99;10,2
2024-01-26 09:51:38.717;00BG2;156,0;94,6;0,7;0,17;53,2;50,3;1;7,0;25;1;9094,0;0,036;-9,99;23,8
2024-01-26 09:51:39.994;00BG6;168,0;93,0;-15,26;0,17;57,0;256,8;1;9,4;45;1;3041,0;0,064;-9,99;13,9
2024-01-26 09:51:41.178;00BG8;300,0;68,5;10,1;5,1;78,1;354,5;1;24,6;13;1;958,0;0,112;-9,99;5,5
2024-01-26 09:51:42.498;00BG9;217,5;91,3;29,94;1,88;66,1;29,8;1;16,7;45;1;1880,0;0,051;-9,99;11,4
2024-01-26 09:51:44.742;00BGA;117,0;88,3;9,78;0,1;41,4;321,9;1;2,2;35;1;7857,0;0,133;-9,99;22,2
2024-01-26 09:51:44.742;00BGB;115,5;87,5;10,06;2,12;41,1;322,1;1;18,9;23;1;1468,0;0,118;-9,99;8,5
2024-01-26 09:51:44.742;00BGC;126,0;96,8;10,3;5,61;40,1;322,1;1;33,9;32;1;1064,0;0,118;-9,99;6,9
2024-01-26 09:51:48.957;00BGE;211,5;80,8;17,88;0,15;68,4;134,9;1;16,1;25;1;4693,0;0,05;32,19;20,5
2024-01-26 09:51:49.126;00BGF;220,5;163,6;21,17;4,55;42,7;162,1;1;35,6;15;1;791,0;0,059;-9,99;5,4
2024-01-26 09:51:49.126;00BGG;220,5;163,6;21,16;4,53;42,7;162,1;1;35,7;15;1;793,0;0,059;-9,99;4,5
2024-01-26 09:51:49.374;00BGH;126,0;86,4;13,1;3,07;47,1;17,6;1;21,1;15;1;1726,0;0,121;-9,99;8,2
2024-01-26 09:51:54.253;00BGK;324,0;100,8;-46,37;2,35;73,2;231,0;2;23,8;25;1;1020,0;0,074;-9,99;7,9
2024-01-26 09:51:54.253;00BGK;324,0;117,0;-46,37;2,35;70,2;2,8;2;27,2;45;1;1020,0;0,074;-9,99;7,9
2024-01-26 09:51:58.538;00BGL;94,5;87,2;9,4;2,06;22,9;133,3;1;25,2;41;1;1947,0;0,125;-9,99;11,0
2024-01-26 09:52:00.453;00BGN;301,5;89,3;-33,75;3,87;74,1;114,0;1;31,0;51;1;1164,0;0,045;-9,99;9,3
2024-01-26 09:52:06.069;00BGP;258,0;93,6;-7,53;1,73;69,8;0,3;1;6,9;25;1;2159,0;0,075;-9,99;12,2
2024-01-26 09:52:08.630;00BGR;142,5;84,1;-3,45;1,09;54,3;75,2;1;17,3;14;1;1886,0;0,086;-9,99;10,2
2024-01-26 09:52:09.331;00BGU;159,0;83,6;3,5;5,91;58,9;74,1;1;30,7;45;1;973,0;0,06;-9,99;7,2
2024-01-26 09:52:13.029;00BGV;198,0;81,4;36,11;5,64;66,5;1,4;2;32,2;35;1;1134,0;0,005;-9,99;8,0
2024-01-26 09:52:13.029;00BGV;198,0;85,4;36,11;5,64;65,3;59,7;2;28,5;45;1;1134,0;0,005;-9,99;8,0
2024-01-26 09:52:18.222;00BGX;201,0;85,1;1,39;4,17;65,8;307,1;1;33,8;31;1;1777,0;0,072;-9,99;10,4
2024-01-26 09:52:23.530;00BH2;186,0;88,0;-21,64;0,27;62,5;232,3;1;22,7;35;1;3082,0;0,208;-9,99;16,1
2024-01-26 09:52:24.798;00BH3;265,5;79,4;3,28;0,49;73,7;165,8;1;19,2;25;1;2276,0;0,092;-9,99;12,7
2024-01-26 09:52:25.608;00BH4;208,5;92,4;16,47;7,47;64,5;198,5;1;38,3;52;1;1623,0;0,041;-9,99;10,9
2024-01-26 09:52:27.093;00BH7;298,5;104,5;27,47;4,8;70,8;1,5;1;17,4;31;1;1035,0;0,034;-9,99;6,8
2024-01-26 09:52:28.157;00BH8;217,5;55,8;31,27;8,63;76,1;55,9;1;35,4;25;1;672,0;0,016;-9,99;4,1
2024-01-26 09:52:33.102;00BHA;99,0;94,5;0,81;2,82;17,4;186,3;2;30,4;24;1;1049,0;0,179;-9,99;6,4
2024-01-26 09:52:33.102;00BHA;99,0;85,2;0,81;2,82;30,9;126,5;2;33,8;25;1;1049,0;0,179;-9,99;6,4
2024-01-26 09:52:40.122;00BHB;135,0;84,3;21,16;1,01;51,8;130,5;1;15,2;25;1;2065,0;0,111;-9,99;12,8
2024-01-26 09:52:40.525;00BHC;217,5;83,3;13,67;0,34;68,4;164,2;1;18,9;25;1;2417,0;0,059;-9,99;13,2
2024-01-26 09:52:40.525;00BHD;217,5;83,2;13,68;0,34;68,4;164,2;1;18,9;52;1;2414,0;0,059;-9,99;12,6
2024-01-26 09:52:41.424;00BHF;103,5;87,0;9,14;5,08;33,1;313,0;2;30,0;25;1;872,0;0,31;-9,99;4,0
2024-01-26 09:52:41.424;00BHF;103,5;96,2;9,14;5,08;21,9;103,3;2;34,6;13;1;872,0;0,31;-9,99;4,0
2024-01-26 09:52:43.470;00BHG;295,5;91,5;-38,69;0,07;73,2;259,8;1;16,9;35;1;3641,0;0,327;-9,99;18,0
2024-01-26 09:52:43.446;00BHH;139,5;90,9;-8,37;0,82;49,8;314,3;1;12,3;14;1;4948,0;0,052;-9,99;20,5
2024-01-26 09:52:44.594;00BHI;286,5;96,6;-28,05;1,13;71,5;241,7;1;19,3;53;1;2019,0;0,085;-9,99;9,7
2024-01-26 09:52:45.422;00BHJ;124,5;82,6;10,14;2,9;48,9;141,1;1;32,0;32;1;1092,0;0,19;-9,99;4,3
2024-01-26 09:52:52.269;00BHM;156,0;91,0;-13,34;1,33;54,9;341,2;1;7,5;45;1;2757,0;0,056;-9,99;13,9
2024-01-26 09:52:54.602;00BHO;348,0;89,9;38,83;2,57;76,5;24,1;1;17,0;13;1;1442,0;0,074;-9,99;10,2
2024-01-26 09:52:56.498;00BHP;109,5;84,4;1,51;0,39;39,9;113,7;1;9,8;15;1;1753,0;0,124;-9,99;10,5
2024-01-26 09:52:58.453;00BHQ;333,0;88,4;-45,23;2,15;76,0;176,0;1;22,6;15;1;1426,0;0,093;-9,99;8,8
2024-01-26 09:53:00.397;00BHS;213,0;86,5;41,99;0,52;66,9;81,4;1;10,2;15;1;3358,0;0,063;-9,99;17,4
2024-01-26 09:53:00.472;00BHT;172,5;111,7;30,46;7,88;50,2;150,5;1;31,0;24;1;1409,0;0,029;-9,99;9,3
2024-01-26 09:53:00.630;00BHU;258,0;89,1;-15,71;2,87;70,9;185,2;1;29,5;24;1;1227,0;0,13;-9,99;7,5
2024-01-26 09:53:00.630;00BHV;258,0;89,1;-15,71;2,87;70,9;185,2;1;29,5;42;1;1223,0;0,13;-9,99;8,0
2024-01-26 09:53:01.422;00BHW;178,5;80,5;-2,63;1,49;63,9;78,5;1;11,7;45;1;1606,0;0,084;-9,99;10,0
2024-01-26 09:53:10.208;00BHY;283,5;91,2;28,54;4,59;72,4;230,3;2;30,7;51;1;1162,0;0,027;-9,99;7,7
2024-01-26 09:53:10.208;00BHY;283,5;105,6;28,54;4,59;69,3;3,4;2;31,0;24;1;1162,0;0,027;-9,99;7,7
2024-01-26 09:53:15.315;00BI0;133,5;88,5;25,32;5,15;48,9;130,6;1;39,4;45;1;1016,0;0,118;-9,99;6,5
2024-01-26 09:53:16.922;00BI1;157,5;97,3;-13,88;2,53;52,4;212,1;1;31,8;25;1;2861,0;0,031;-9,99;14,3
2024-01-26 09:53:17.426;00BI2;196,5;87,3;30,02;0,22;64,4;19,3;1;7,6;45;1;3290,0;0,057;-9,99;16,0
2024-01-26 09:53:23.139;00BIA;172,5;84,6;-1,8;2,44;61,3;159,3;1;30,6;24;1;858,0;0,258;-9,99;5,8
2024-01-26 09:53:23.058;00BIB;184,5;89,4;-1,1;3,15;61,8;158,9;1;25,7;45;1;882,0;0,242;-9,99;8,3
2024-01-26 09:53:24.662;00BID;147,0;90,0;13,47;3,02;52,8;176,5;2;31,2;13;1;1552,0;0,052;-9,99;9,6
2024-01-26 09:53:24.662;00BID;147,0;91,5;13,47;3,02;52,0;244,7;2;26,2;45;1;1552,0;0,052;-9,99;9,6
2024-01-26 09:53:34.947;00BIF;186,0;184,1;-40,39;7,03;8,3;219,4;1;28,9;31;1;1249,0;0,001;-9,99;7,0
2024-01-26 09:53:41.459;00BII;268,5;90,0;29,5;1,11;71,6;39,1;1;16,4;45;1;1078,0;0,139;-9,99;6,1
2024-01-26 09:53:42.872;00BIJ;195,0;84,2;22,83;4,26;65,2;6,2;1;29,4;52;1;1574,0;0,036;-9,99;7,7
2024-01-26 09:53:43.978;00BIK;111,0;94,3;25,46;1,54;32,1;303,0;1;11,7;25;1;3170,0;0,037;-9,99;14,9
2024-01-26 09:53:44.902;00BIL;129,0;86,3;20,73;3,18;48,4;42,2;1;23,5;42;1;1243,0;0,15;-9,99;6,3
2024-01-26 09:53:46.451;00BIM;115,5;86,6;22,66;2,88;41,7;37,6;1;15,0;54;1;1242,0;0,296;-9,99;7,1
2024-01-26 09:53:51.371;00BIN;460,5;98,4;36,47;7,27;79,7;306,6;1;32,3;31;1;736,0;0,049;-9,99;3,4
2024-01-26 09:53:52.659;00BIO;181,5;88,7;27,04;0,04;61,4;8,9;1;7,1;35;1;9360,0;0,074;35,39;23,7
2024-01-26 09:53:52.691;00BIP;190,5;92,2;27,78;1,5;61,8;8,7;1;10,6;23;1;1493,0;0,076;-9,99;8,6
2024-01-26 09:54:05.051;00BIT;111,0;94,4;-26,02;1,33;32,0;165,0;1;14,3;24;1;4054,0;0,034;-9,99;16,8
2024-01-26 09:54:08.264;00BIU;103,5;93,0;12,18;0,73;26,2;315,8;1;11,2;15;1;3678,0;0,048;-9,99;15,9
2024-01-26 09:54:13.478;00BIV;148,5;83,9;-6,27;2,19;56,2;93,2;1;16,7;14;1;1641,0;0,141;-9,99;9,1
2024-01-26 09:54:14.485;00BIW;190,5;87,8;-16,09;0,86;63,3;198,9;1;13,0;25;1;1464,0;0,14;-9,99;9,0
2024-01-26 09:54:16.781;00BIY;124,5;96,1;23,21;0,14;39,8;268,7;1;7,6;15;1;13672,0;0,033;-9,99;26,7
2024-01-26 09:54:22.040;00BJ2;277,5;93,7;27,7;3,97;71,4;119,1;1;25,0;45;1;1452,0;0,096;-9,99;9,0
2024-01-26 09:54:25.422;00BJ3;114,0;89,1;-25,62;0,14;38,9;216,9;1;8,3;25;1;6097,0;0,103;27,21;20,2
2024-01-26 09:54:25.424;00BJ5;117,0;91,9;-22,63;6,34;38,6;216,9;1;35,5;24;1;1020,0;0,099;-9,99;5,7
2024-01-26 09:54:25.418;00BJ6;108,0;85,4;-19,24;5,99;38,0;217,4;1;39,6;45;1;1082,0;0,094;-9,99;7,2
2024-01-26 09:54:37.094;00BJ8;202,5;88,9;-13,93;5,43;64,8;244,7;1;31,4;23;1;1323,0;0,102;-9,99;8,7
2024-01-26 09:54:38.406;00BJ9;157,5;88,3;-24,3;4,39;56,5;272,8;1;24,2;45;1;1381,0;0,064;-9,99;9,0
2024-01-26 09:54:43.360;00BJB;190,5;75,8;33,82;1,31;67,3;180,7;2;30,4;45;1;1574,0;0,292;-9,99;8,7
2024-01-26 09:54:43.360;00BJB;190,5;85,0;33,82;1,31;64,3;238,9;2;21,4;35;1;1574,0;0,292;-9,99;8,7
2024-01-26 09:54:45.966;00BJD;108,0;85,9;4,44;0,86;37,6;106,1;1;19,1;15;1;1932,0;0,167;-9,99;10,8
2024-01-26 09:54:48.034;00BJE;97,5;86,9;-7,46;0,11;27,2;194,2;1;15,6;25;1;8806,0;0,107;35,58;23,5
2024-01-26 09:54:48.034;00BJF;99,0;88,2;-7,47;0,59;27,3;194,3;1;19,0;25;1;3752,0;0,089;-9,99;16,4
2024-01-26 09:54:52.885;00BJG;100,5;93,7;-13,48;0,74;21,3;130,8;1;13,8;41;1;4481,0;0,053;-9,99;18,1
2024-01-26 09:54:53.397;00BJH;153,0;91,2;-2,87;0,66;54,0;106,2;1;15,5;25;1;4222,0;0,051;-9,99;17,5
2024-01-26 09:54:58.610;00BJJ;123,0;86,5;0,47;0,37;45,7;160,7;1;11,8;15;1;3542,0;0,069;-9,99;16,2
2024-01-26 09:54:59.221;00BJK;891,0;83,3;13,24;1,63;88,6;101,3;1;30,4;14;1;1029,0;0,116;-9,99;7,7
2024-01-26 09:54:59.222;00BJL;91,5;89,2;-2,09;1,45;13,0;340,5;1;12,5;45;1;3036,0;0,098;-9,99;14,3
2024-01-26 09:55:01.016;00BJM;307,5;88,3;-13,79;2,54;74,6;341,0;1;18,3;32;1;2166,0;0,046;-9,99;13,2
2024-01-26 09:55:11.581;00BJO;198,0;95,5;9,5;3,69;62,0;244,8;1;16,7;45;1;2245,0;0,029;-9,99;12,7
2024-01-26 09:55:16.286;00BJP;339,0;95,0;35,94;1,58;75,2;271,8;1;13,4;14;1;1521,0;0,093;-9,99;11,8
2024-01-26 09:55:19.101;00BJQ;288,0;91,3;34,12;0,44;72,8;69,5;1;23,9;45;1;1728,0;0,082;-9,99;13,9
2024-01-26 09:55:18.829;00BJR;111,0;96,7;22,54;2,67;29,6;277,1;1;9,5;52;1;2870,0;0,022;-9,99;14,0
2024-01-26 09:55:28.419;00BJW;310,5;116,1;23,43;9,47;69,3;0,1;1;11,8;41;1;1042,0;0,024;-9,99;7,1
2024-01-26 09:55:29.222;00BJY;144,0;85,6;32,62;0,36;54,0;26,7;1;10,4;25;1;4100,0;0,085;-9,99;17,6
2024-01-26 09:55:30.288;00BJZ;109,5;82,9;-27,82;3,07;41,1;45,4;1;19,5;52;1;1389,0;0,307;-9,99;7,6
2024-01-26 09:55:30.485;00BK0;168,0;82,7;-19,48;3,26;61,2;36,1;1;23,5;54;1;1531,0;0,05;-9,99;7,9
2024-01-26 09:55:38.173;00BK3;109,5;85,7;-11,16;3,42;38,8;270,8;1;27,7;13;1;1514,0;0,282;-9,99;9,3
2024-01-26 09:55:38.648;00BK4;97,5;86,2;0,52;0,18;28,1;236,3;1;11,4;51;1;6804,0;0,205;29,79;20,5
2024-01-26 09:55:38.646;00BK5;91,5;81,1;5,95;6,53;27,7;238,2;1;33,0;45;1;953,0;0,075;-9,99;5,6
2024-01-26 09:55:39.221;00BK6;120,0;90,4;5,54;1,97;41,4;164,9;3;32,4;14;1;2382,0;0,052;-9,99;13,0
2024-01-26 09:55:39.221;00BK6;120,0;95,0;5,54;1,97;38,0;252,9;3;24,9;52;1;2382,0;0,052;-9,99;13,0
2024-01-26 09:55:39.221;00BK6;600,0;98,2;5,54;1,97;83,2;102,1;3;28,2;51;1;2382,0;0,052;-9,99;13,0
2024-01-26 09:55:46.763;00BK8;150,0;87,9;17,88;1,33;54,7;19,9;1;12,9;45;1;2212,0;0,065;-9,99;11,2
2024-01-26 09:55:49.995;00BK9;88,5;85,5;-9,32;3,31;15,0;226,9;1;27,2;25;1;1102,0;0,239;-9,99;7,2
2024-01-26 09:55:51.843;00BKA;361,5;97,8;43,3;4,04;75,9;55,3;1;22,9;13;1;968,0;0,095;-9,99;4,6
2024-01-26 09:55:55.890;00BKB;150,0;88,1;-23,52;1,7;54,6;220,9;1;18,5;52;1;1729,0;0,123;-9,99;10,5
2024-01-26 09:55:57.486;00BKC;196,5;95,4;-12,33;6,5;61,7;40,7;1;34,4;45;1;1482,0;0,026;-9,99;9,8
2024-01-26 09:55:57.482;00BKD;132,0;83,0;-1,65;0,65;51,5;93,5;1;17,1;25;1;2653,0;0,228;-9,99;13,8
2024-01-26 09:56:02.288;00BKE;624,0;95,2;18,61;13,92;84,0;334,7;1;33,8;52;1;1106,0;0,006;-9,99;7,1
2024-01-26 09:56:04.878;00BKG;117,0;92,6;5,42;0,12;38,0;239,2;1;12,6;25;1;12497,0;0,052;-9,99;24,9
2024-01-26 09:56:10.165;00BKK;256,5;79,8;7,32;1,89;73,0;170,0;1;22,3;15;1;1313,0;0,122;-9,99;7,4
2024-01-26 09:56:12.606;00BKM;195,0;87,1;4,68;0,18;64,3;346,5;1;13,5;35;1;3301,0;0,093;-9,99;14,5
2024-01-26 09:56:13.840;00BKN;181,5;85,2;-13,36;6,97;62,7;275,8;1;21,9;15;1;1271,0;0,096;-9,99;7,7
2024-01-26 09:56:16.450;00BKO;118,5;93,9;23,24;5,23;37,9;329,9;1;28,2;23;1;1555,0;0,029;-9,99;9,3
2024-01-26 09:56:17.184;00BKQ;261,0;95,6;-15,51;0,78;69,6;223,6;1;17,7;15;1;1514,0;0,083;-9,99;10,2
2024-01-26 09:56:17.160;00BKR;259,5;97,4;-17,76;2,64;69,0;223,7;1;25,3;15;1;1073,0;0,088;-9,99;7,2
2024-01-26 09:56:18.427;00BKS;196,5;81,8;17,19;5,23;66,2;354,4;1;39,1;14;1;1070,0;0,31;-9,99;7,1
2024-01-26 09:56:18.507;00BKT;175,5;114,4;16,06;5,09;49,9;290,5;2;27,3;53;1;1528,0;0,063;-9,99;9,2
2024-01-26 09:56:18.507;00BKT;175,5;88,7;16,06;5,09;60,3;37,3;2;36,5;45;1;1528,0;0,063;-9,99;9,2
2024-01-26 09:56:20.019;00BKU;99,0;88,9;-18,85;4,87;26,3;255,8;1;36,7;31;1;872,0;0,155;-9,99;6,1
2024-01-26 09:56:25.443;00BKZ;115,5;92,4;17,48;2,75;37,2;330,6;1;12,0;13;1;1532,0;0,034;-9,99;10,6
2024-01-26 09:56:26.374;00BL2;151,5;86,1;-8,93;1,21;55,9;171,8;1;18,9;25;1;2076,0;0,056;-9,99;11,1
2024-01-26 09:56:26.374;00BL3;151,5;86,1;-8,93;1,21;55,9;171,8;1;18,9;52;1;2076,0;0,056;-9,99;11,8
2024-01-26 09:56:26.374;00BL4;151,5;86,1;-8,93;1,21;55,9;171,8;1;18,9;25;1;2076,0;0,056;-9,99;11,3
2024-01-26 09:56:30.509;00BL7;286,5;92,8;42,87;1,17;72,3;70,7;1;23,4;53;1;1446,0;0,06;-9,99;11,6
2024-01-26 09:56:31.718;00BL8;207,0;103,0;5,43;0,48;61,0;182,5;2;24,1;45;1;1334,0;0,314;-9,99;8,9
2024-01-26 09:56:31.718;00BL8;207,0;92,7;5,43;0,48;64,2;242,5;2;16,3;35;1;1334,0;0,314;-9,99;8,9
2024-01-26 09:56:32.651;00BL9;211,5;89,0;-11,05;0,5;66,0;181,1;1;20,5;51;1;1939,0;0,248;-9,99;10,0
2024-01-26 09:56:32.333;00BLA;130,5;85,3;20,72;5,78;49,6;107,8;1;30,9;32;1;751,0;0,142;-9,99;4,6
2024-01-26 09:56:32.333;00BLB;130,5;85,3;20,72;5,78;49,6;107,8;1;30,9;23;1;750,0;0,142;-9,99;4,4
2024-01-26 09:56:34.611;00BLC;105,0;85,7;3,5;2,77;35,5;224,0;1;29,9;14;1;863,0;0,184;-9,99;4,7
2024-01-26 09:56:34.963;00BLD;103,5;76,5;25,33;0,07;42,7;223,8;1;15,7;25;1;11297,0;0,09;-9,99;26,2
2024-01-26 09:56:34.963;00BLE;97,5;72,4;25,54;2,29;42,4;224,3;1;28,6;25;1;1642,0;0,096;-9,99;9,7
2024-01-26 09:56:34.968;00BLF;109,5;81,1;26,07;1,61;42,5;224,2;1;18,7;25;1;1888,0;0,09;-9,99;10,3
2024-01-26 09:56:38.091;00BLH;115,5;94,2;15,57;0,29;35,6;235,9;1;12,0;52;1;6022,0;0,051;-9,99;20,2
2024-01-26 09:56:50.086;00BLM;147,0;91,7;-10,28;0,02;51,9;226,5;1;18,1;25;1;16209,0;0,121;-9,99;27,9
2024-01-26 09:56:50.091;00BLN;153,0;95,7;-9,84;0,73;51,8;226,3;1;18,0;25;1;2499,0;0,122;-9,99;13,3
2024-01-26 09:56:50.074;00BLO;141,0;87,8;-9,9;0,5;52,0;226,5;1;19,3;52;1;2424,0;0,119;-9,99;12,2
2024-01-26 09:56:50.494;00BLP;120,0;86,3;17,84;0,5;44,4;92,4;1;11,5;25;1;2649,0;0,075;-9,99;13,6
2024-01-26 09:56:50.528;00BLQ;118,5;84,8;18,66;2,52;44,7;92,1;1;19,9;25;1;1141,0;0,071;-9,99;6,8
2024-01-26 09:56:50.528;00BLR;118,5;84,8;18,68;2,52;44,7;92,1;1;19,9;25;1;1143,0;0,072;-9,99;6,7
2024-01-26 09:56:53.072;00BLU;259,5;90,2;-31,15;1,75;70,7;261,1;1;15,8;23;1;1719,0;0,069;-9,99;11,1
2024-01-26 09:56:53.454;00BLV;97,5;89,3;-14,77;0,6;23,8;270,7;1;15,2;52;1;15866,0;0,113;-9,99;27,7
2024-01-26 09:56:53.454;00BLW;103,5;94,6;-14,87;1,12;24,2;270,3;1;14,6;15;1;2430,0;0,088;-9,99;12,4
2024-01-26 09:56:53.454;00BLX;91,5;83,6;-16,22;1,23;24,2;270,3;1;10,4;15;1;2309,0;0,09;-9,99;11,2
2024-01-26 09:56:54.739;00BLY;99,0;87,3;13,12;0,07;28,4;359,6;1;8,1;52;1;9203,0;0,125;34,29;24,0
