23/05/2024;11:23:09.608;006LS;186,0;90,5;46,76;7,57;61,6;312,0;1;31,4;41;1;1700,0;0,067;-9,99;11,3
23/05/2024;11:23:15.334;006LU;121,5;82,7;-41,83;3,58;47,5;159,8;2;30,1;35;1;2172,0;0,072;-9,99;12,5
23/05/2024;11:23:15.334;006LU;601,5;113,2;-41,83;3,58;81,8;135,0;2;30,1;35;1;2172,0;0,072;-9,99;12,5
23/05/2024;11:23:34.939;006LX;114,0;98,4;29,31;0,28;30,6;298,5;1;11,4;25;1;6940,0;0,044;29,71;22,9
23/05/2024;11:23:34.941;006LY;115,5;99,5;27,66;4,95;30,8;296,9;1;30,2;23;1;1680,0;0,053;-9,99;9,8
23/05/2024;11:23:58.050;006M4;93,0;89,6;-2,35;0,39;15,7;193,2;1;15,3;15;1;5078,0;0,107;29,79;16,1
23/05/2024;11:24:05.682;006M5;120,0;92,6;7,75;0,17;39,8;256,1;1;12,6;15;1;7263,0;0,1;-9,99;20,6
23/05/2024;11:24:16.909;006M8;148,5;93,5;54,89;4,52;51,5;317,4;1;30,1;13;1;2250,0;0,048;-9,99;15,3
23/05/2024;11:24:26.662;006MA;130,5;97,7;8,94;0,2;41,9;230,4;1;17,7;15;1;7119,0;0,077;-9,99;22,5
23/05/2024;11:24:26.667;006MB;132,0;98,5;8,44;2,12;42,1;230,0;1;21,2;15;1;2479,0;0,073;-9,99;12,4
23/05/2024;11:24:39.773;006MC;186,0;81,2;-3,98;3,34;64,9;314,0;1;19,2;52;1;1651,0;0,128;-9,99;10,6
23/05/2024;11:24:39.773;006MD;186,0;81,2;-3,98;3,34;64,9;314,0;1;19,1;52;1;1651,0;0,128;-9,99;10,1
23/05/2024;11:24:43.558;006ME;310,5;79,4;-54,11;2,57;76,5;174,0;1;27,5;14;1;1195,0;0,085;-9,99;7,5
23/05/2024;11:24:51.387;006MF;267,0;157,7;-25,29;3,69;54,8;297,1;1;23,9;51;1;1728,0;0,12;-9,99;10,4
23/05/2024;11:25:37.184;006MJ;180,0;87,8;-68,45;3,43;61,5;117,8;1;29,3;35;1;2262,0;0,079;-9,99;13,3
23/05/2024;11:25:43.458;006ML;127,5;88,8;25,99;2,0;46,3;37,7;1;8,3;35;1;3834,0;0,04;-9,99;17,2
23/05/2024;11:25:46.568;006MM;100,5;81,5;5,79;4,22;36,1;32,2;1;22,5;35;1;2330,0;0,078;-9,99;12,7
23/05/2024;11:26:14.259;006MP;205,5;58,0;8,94;4,91;74,5;9,0;1;34,8;35;1;2720,0;0,036;-9,99;14,1
23/05/2024;11:26:41.835;006MT;142,5;91,0;17,78;7,36;50,8;43,7;1;33,5;14;1;1618,0;0,031;-9,99;9,5
23/05/2024;11:26:43.568;006MU;121,5;85,5;-8,23;1,97;45,7;201,6;1;21,0;25;1;3889,0;0,061;-9,99;17,3
23/05/2024;11:26:51.483;006MW;123,0;94,2;-44,49;0,26;40,3;159,2;1;12,9;15;1;12027,0;0,038;-9,99;25,0
23/05/2024;11:27:01.013;006MZ;271,5;96,9;-29,91;1,05;70,2;210,7;1;11,8;35;1;3053,0;0,09;-9,99;15,1
23/05/2024;11:27:06.774;006N1;190,5;92,5;-43,94;0,36;61,7;213,7;1;13,5;25;1;5301,0;0,056;-9,99;19,7
23/05/2024;11:27:09.981;006N2;147,0;90,9;59,94;1,56;52,3;308,5;1;18,3;23;1;3952,0;0,043;-9,99;18,0
23/05/2024;11:27:18.016;006N7;210,0;91,8;37,71;3,42;64,9;261,0;1;34,4;54;1;2256,0;0,059;-9,99;13,3
23/05/2024;11:27:22.147;006N8;163,5;97,4;56,15;4,08;54,0;314,1;1;35,3;13;1;2746,0;0,032;-9,99;15,0
23/05/2024;11:27:24.013;006N9;208,5;95,7;28,12;3,96;63,5;51,7;1;19,9;13;1;2266,0;0,034;-9,99;13,3
23/05/2024;11:27:27.882;006NA;157,5;93,9;10,46;2,45;54,0;259,4;1;33,1;54;1;3276,0;0,047;-9,99;16,9
23/05/2024;11:27:33.358;006NB;183,0;88,1;-67,03;0,12;61,9;91,9;1;12,7;23;1;4460,0;0,155;-9,99;20,8
23/05/2024;11:27:39.448;006NG;133,5;97,9;46,59;1,37;43,3;339,3;1;11,5;31;1;4044,0;0,042;-9,99;18,0
23/05/2024;11:28:08.330;006NJ;385,5;80,2;71,28;1,73;79,7;308,1;1;19,6;15;1;1532,0;0,106;-9,99;8,8
23/05/2024;11:28:13.696;006NL;201,0;87,2;21,29;0,87;65,1;17,6;1;14,3;45;1;3278,0;0,122;-9,99;15,9
23/05/2024;11:28:24.315;006NP;138,0;89,4;8,04;1,74;50,1;219,2;2;30,7;15;1;3940,0;0,049;-9,99;17,5
23/05/2024;11:28:24.315;006NP;618,0;81,4;8,04;1,74;85,2;17,8;2;24,6;35;1;3940,0;0,049;-9,99;17,5
23/05/2024;11:28:30.424;006NS;162,0;88,6;61,91;3,63;57,5;330,3;1;28,5;45;1;2932,0;0,057;-9,99;14,1
23/05/2024;11:28:31.894;006NT;217,5;78,7;-44,57;0,27;69,7;142,2;1;16,3;23;1;4090,0;0,111;-9,99;18,1
23/05/2024;11:28:45.814;006NY;174,0;91,3;40,6;0,13;59,0;5,3;1;11,0;45;1;8196,0;0,082;-9,99;23,1
23/05/2024;11:28:54.486;006O2;94,5;86,4;28,2;0,35;24,1;298,2;1;9,5;15;1;9306,0;0,056;26,01;25,6
23/05/2024;11:28:54.488;006O3;100,5;66,6;30,04;9,61;48,8;36,9;1;39,0;42;1;1795,0;0,031;-9,99;10,4
23/05/2024;11:29:08.069;006O6;126,0;100,8;6,19;5,31;37,2;10,5;1;22,4;25;1;2404,0;0,023;-9,99;14,2
23/05/2024;11:29:09.832;006O7;136,5;94,0;-60,86;10,78;46,9;138,5;1;39,1;54;1;1161,0;0,009;-9,99;7,1
23/05/2024;11:29:13.243;006O8;120,0;80,2;21,36;5,54;48,5;140,1;1;27,4;54;1;1859,0;0,078;-9,99;11,0
23/05/2024;11:29:13.243;006O9;120,0;80,2;21,35;5,53;48,5;140,1;1;27,4;45;1;1859,0;0,078;-9,99;11,1
23/05/2024;11:29:30.821;006OK;330,0;82,0;26,37;3,65;77,0;195,6;1;23,8;25;1;2088,0;0,054;-9,99;12,7
23/05/2024;11:29:55.245;006OO;292,5;84,9;-66,9;1,18;74,4;97,1;1;20,0;42;1;2256,0;0,117;-9,99;13,7
23/05/2024;11:30:29.485;006OQ;129,0;92,2;62,05;0,12;44,8;355,0;1;6,1;53;1;13346,0;0,049;58,06;28,3
23/05/2024;11:30:29.480;006OR;135,0;96,8;62,98;4,13;44,6;355,7;1;25,8;53;1;2165,0;0,059;-9,99;11,6
23/05/2024;11:30:30.045;006OS;199,5;92,6;55,79;1,33;63,1;310,9;1;19,5;52;1;3608,0;0,054;-9,99;17,0
23/05/2024;11:30:59.685;006OX;388,5;85,7;-0,03;3,75;78,9;186,7;2;28,0;15;1;913,0;0,033;-9,99;5,5
23/05/2024;11:30:59.685;006OX;148,5;71,3;-0,03;3,75;61,9;49,9;2;36,3;35;1;913,0;0,033;-9,99;5,5
23/05/2024;11:31:13.238;006P0;279,0;97,6;-39,31;1,22;70,7;210,1;1;12,7;53;1;3407,0;0,095;-9,99;15,7
23/05/2024;11:31:22.230;006P4;151,5;88,5;-56,14;5,24;54,8;133,3;1;26,6;23;1;1123,0;0,156;-9,99;7,0
23/05/2024;11:31:23.234;006P5;256,5;88,4;-45,98;0,34;70,9;200,0;1;11,4;25;1;4656,0;0,137;9,71;18,8
23/05/2024;11:31:23.154;006P6;502,5;112,7;-47,2;10,28;79,2;199,0;1;29,1;23;1;1048,0;0,091;-9,99;5,9
23/05/2024;11:31:23.245;006P7;493,5;120,4;-48,36;8,43;78,0;198,8;1;30,0;23;1;944,0;0,091;-9,99;5,4
23/05/2024;11:31:25.392;006P9;259,5;94,0;-20,61;2,32;69,9;219,5;1;20,8;51;1;2494,0;0,054;-9,99;13,5
23/05/2024;11:31:26.104;006PA;192,0;71,7;-13,15;7,14;68,9;174,5;2;33,7;14;1;1527,0;0,07;-9,99;9,2
23/05/2024;11:31:26.104;006PA;432,0;82,7;-13,15;7,14;80,9;201,2;2;32,5;25;1;1527,0;0,07;-9,99;9,2
23/05/2024;11:31:26.459;006PB;219,0;110,6;9,56;7,42;60,5;295,6;1;37,3;15;1;2098,0;0,071;-9,99;12,0
23/05/2024;11:31:29.464;006PC;138,0;81,9;-8,66;2,5;54,1;137,7;1;14,1;54;1;1902,0;0,206;-9,99;13,3
23/05/2024;11:32:14.016;006PI;153,0;95,0;34,48;5,77;52,2;38,8;1;28,2;45;1;1948,0;0,033;-9,99;10,9
23/05/2024;11:32:17.506;006PL;274,5;159,0;39,04;5,53;55,6;296,5;1;33,8;15;1;2076,0;0,051;-9,99;12,2
23/05/2024;11:32:34.064;006PO;99,0;81,1;-0,64;0,61;35,2;188,6;1;15,3;52;1;5628,0;0,066;-9,99;18,5
23/05/2024;11:32:59.629;006PQ;291,0;86,5;5,96;1,67;74,0;46,2;1;10,1;35;1;2222,0;0,209;-9,99;13,6
23/05/2024;11:33:26.334;006PU;141,0;82,9;7,19;3,47;54,5;169,0;1;28,1;53;1;2346,0;0,103;-9,99;14,0
23/05/2024;11:33:36.293;006PW;165,0;91,2;-8,26;2,03;57,1;95,5;1;23,4;53;1;2196,0;0,097;-9,99;16,8
23/05/2024;11:33:43.315;006PX;205,5;88,0;-21,52;3,25;65,5;42,4;1;20,1;15;1;2174,0;0,077;-9,99;12,1
23/05/2024;11:34:41.459;006Q4;126,0;92,1;49,05;0,58;43,4;7,0;1;6,3;53;1;6433,0;0,055;-9,99;23,1
23/05/2024;11:35:21.725;006QD;424,5;95,1;-0,17;6,75;78,9;10,5;1;29,5;53;1;2141,0;0,052;-9,99;11,8
23/05/2024;11:35:40.882;006QF;148,5;91,3;-54,8;1,77;52,6;188,9;1;20,8;53;1;3696,0;0,06;-9,99;16,0
23/05/2024;11:35:41.366;006QG;163,5;94,0;42,98;4,2;55,5;309,7;1;39,1;23;1;2581,0;0,046;-9,99;16,2
23/05/2024;11:36:16.778;006QK;339,0;77,5;-34,15;1,67;78,3;179,6;1;25,7;42;1;2081,0;0,1;-9,99;10,5
23/05/2024;11:36:19.114;006QL;616,5;80,8;20,57;8,97;85,2;199,7;2;32,3;15;1;1274,0;0,017;-9,99;7,7
23/05/2024;11:36:19.114;006QL;136,5;90,2;20,57;8,97;49,1;36,8;2;25,7;45;1;1274,0;0,017;-9,99;7,7
23/05/2024;11:36:20.008;006QM;103,5;78,6;14,54;3,64;40,9;11,3;1;22,1;45;1;2445,0;0,072;-9,99;13,1
23/05/2024;11:36:25.774;006QN;201,0;78,2;-6,65;2,75;67,9;144,3;1;25,0;42;1;1702,0;0,187;-9,99;10,2
23/05/2024;11:36:36.502;006QS;255,0;74,8;-29,51;0,91;74,0;171,1;2;20,1;51;1;1797,0;0,024;-9,99;9,7
23/05/2024;11:36:36.502;006QS;495,0;95,4;-29,51;0,91;81,1;197,5;2;28,6;42;1;1797,0;0,024;-9,99;9,7
23/05/2024;11:36:36.510;006QT;261,0;77,5;-29,08;0,78;73,8;171,0;1;18,7;15;1;1677,0;0,025;-9,99;8,5
23/05/2024;11:36:36.962;006QU;264,0;78,7;-33,2;0,78;73,8;171,0;2;19,1;15;1;1976,0;0,025;-9,99;10,0
23/05/2024;11:36:36.962;006QU;504,0;102,5;-33,2;0,78;80,5;197,5;2;28,8;24;1;1976,0;0,025;-9,99;10,0
23/05/2024;11:36:36.966;006QV;267,0;79,2;-33,85;0,98;73,9;171,1;1;16,9;15;1;1956,0;0,024;-9,99;9,8
23/05/2024;11:36:36.958;006QW;255,0;75,0;-34,23;1,12;74,0;171,2;2;21,4;15;1;1842,0;0,024;-9,99;8,6
23/05/2024;11:36:36.958;006QW;495,0;94,8;-34,23;1,12;81,1;197,6;2;30,2;24;1;1842,0;0,024;-9,99;8,6
23/05/2024;11:36:36.962;006QX;264,0;78,7;-33,19;0,78;73,8;171,0;2;19,1;15;1;1975,0;0,025;-9,99;9,6
23/05/2024;11:36:36.962;006QX;504,0;102,5;-33,19;0,78;80,5;197,5;2;28,8;24;1;1975,0;0,025;-9,99;9,6
23/05/2024;11:36:46.176;006R0;153,0;97,5;53,43;2,32;50,9;61,8;1;18,1;25;1;3663,0;0,053;-9,99;17,2
23/05/2024;11:36:55.314;006R3;274,5;79,5;-59,53;6,83;74,3;174,5;1;28,7;23;1;1253,0;0,023;-9,99;6,0
23/05/2024;11:37:18.885;006R6;156,0;91,3;52,16;0,28;54,7;346,8;1;9,8;15;1;7849,0;0,065;-9,99;22,1
23/05/2024;11:37:23.267;006RB;193,5;93,8;3,29;2,91;61,8;247,3;1;21,5;35;1;3388,0;0,034;-9,99;15,4
23/05/2024;11:38:03.634;006RG;130,5;96,5;-2,14;3,85;42,7;243,6;1;34,1;45;1;3279,0;0,04;-9,99;15,8
23/05/2024;11:38:15.472;006RI;115,5;91,0;48,33;0,86;38,3;339,6;1;5,5;15;1;6262,0;0,037;-9,99;21,8
23/05/2024;11:38:38.598;006RL;205,5;99,3;47,29;0,25;61,9;236,5;1;27,8;35;1;6824,0;0,095;-9,99;20,8
23/05/2024;11:39:01.979;006RN;139,5;83,3;26,29;1,48;53,9;300,4;1;22,4;45;1;2824,0;0,126;-9,99;13,5
23/05/2024;11:39:04.838;006RO;93,0;90,4;-11,88;2,45;13,7;213,8;2;36,8;54;1;3123,0;0,067;-9,99;18,8
23/05/2024;11:39:04.838;006RO;93,0;74,1;-11,88;2,45;37,4;251,8;2;36,8;54;1;3123,0;0,067;-9,99;18,8
23/05/2024;11:39:11.333;006RR;340,5;73,4;-74,14;0,23;79,0;134,5;1;18,8;23;1;3091,0;0,017;-9,99;16,4
23/05/2024;11:39:14.773;006RS;315,0;72,8;20,3;1,43;78,0;174,0;1;20,7;14;1;1663,0;0,188;-9,99;9,5
23/05/2024;11:39:46.066;006RZ;204,0;103,4;51,81;2,24;60,3;11,8;1;27,9;45;1;4320,0;0,033;-9,99;17,1
23/05/2024;11:39:47.110;006S0;270,0;92,6;48,43;1,16;71,1;338,4;1;20,6;45;1;2996,0;0,093;-9,99;14,5
23/05/2024;11:40:05.677;006S1;120,0;92,3;8,3;0,21;40,1;271,7;1;8,4;23;1;6968,0;0,069;-9,99;21,7
23/05/2024;11:40:06.299;006S2;285,0;65,8;-64,09;8,44;77,9;197,5;1;27,7;51;1;1661,0;0,017;-9,99;10,2
23/05/2024;11:40:08.270;006S3;123,0;86,6;15,07;1,39;45,7;40,5;1;7,2;24;1;4667,0;0,054;-9,99;17,6
23/05/2024;11:40:13.112;006S5;105,0;83,3;5,61;0,3;37,8;314,8;1;11,5;15;1;5390,0;0,106;25,11;18,0
23/05/2024;11:40:19.304;006S9;171,0;169,6;11,16;9,99;7,4;27,6;1;31,8;23;1;1335,0;0,094;-9,99;9,9
23/05/2024;11:40:23.026;006SA;118,5;90,8;50,64;0,06;40,3;345,4;1;3,2;53;1;17567,0;0,063;58,11;29,1
23/05/2024;11:40:23.021;006SB;127,5;98,3;51,81;2,36;40,0;345,3;1;13,7;31;1;2599,0;0,062;-9,99;11,2
23/05/2024;11:40:25.037;006SC;153,0;85,9;0,2;1,72;56,4;40,4;1;11,7;52;1;3012,0;0,1;-9,99;15,3
23/05/2024;11:41:22.891;006SN;397,5;91,7;-23,97;3,6;78,4;171,9;2;27,6;14;1;2122,0;0,017;-9,99;12,6
23/05/2024;11:41:22.891;006SN;157,5;94,3;-23,97;3,6;53,8;230,6;2;33,9;35;1;2122,0;0,017;-9,99;12,6
23/05/2024;11:41:34.040;006SO;169,5;88,5;2,08;1,64;59,2;51,6;1;12,6;15;1;1030,0;0,252;-9,99;4,6
23/05/2024;11:41:43.619;006SS;124,5;99,7;24,67;3,92;37,1;341,6;1;24,7;42;1;3535,0;0,032;-9,99;17,0
23/05/2024;11:41:48.435;006ST;171,0;76,2;20,98;2,03;64,2;130,2;1;19,1;24;1;1803,0;0,147;-9,99;11,6
23/05/2024;11:41:59.026;006SV;120,0;78,7;0,11;0,14;49,4;122,8;1;14,5;15;1;7694,0;0,095;-9,99;20,4
23/05/2024;11:41:59.021;006SX;117,0;104,9;-0,32;4,18;26,5;154,0;2;38,2;13;1;1512,0;0,094;-9,99;8,6
23/05/2024;11:41:59.021;006SX;117,0;76,7;-0,32;4,18;49,5;122,5;2;31,7;15;1;1512,0;0,094;-9,99;8,6
23/05/2024;11:42:03.504;006SY;192,0;95,0;50,35;2,37;61,1;262,5;1;24,6;45;1;2612,0;0,075;-9,99;15,8
23/05/2024;11:42:06.029;006SZ;415,5;123,1;31,13;3,64;74,5;67,1;1;26,2;52;1;2245,0;0,053;-9,99;13,0
23/05/2024;11:42:15.811;006T2;91,5;83,1;15,86;2,91;24,9;298,2;2;31,3;41;1;3653,0;0,029;-9,99;18,6
23/05/2024;11:42:15.811;006T2;91,5;89,6;15,86;2,91;11,8;21,4;2;24,3;42;1;3653,0;0,029;-9,99;18,6
23/05/2024;11:42:28.472;006T6;178,5;87,2;-23,71;3,3;61,5;49,7;1;28,7;51;1;2775,0;0,052;-9,99;15,5
23/05/2024;11:42:47.363;006TA;154,5;88,4;-21,6;2,15;55,6;61,0;1;27,1;45;1;3519,0;0,046;-9,99;16,0
23/05/2024;11:42:57.072;006TB;271,5;103,8;54,61;0,94;68,7;11,8;1;10,2;54;1;5392,0;0,049;-9,99;19,9
23/05/2024;11:43:39.299;006TM;261,0;84,0;-64,75;3,5;72,3;121,7;1;24,0;35;1;2801,0;0,049;-9,99;15,5
23/05/2024;11:43:48.981;006TN;142,5;104,6;34,5;0,1;43,2;198,6;1;17,2;15;1;12861,0;0,04;-9,99;26,1
23/05/2024;11:43:48.978;006TO;145,5;106,5;33,33;2,61;43,4;198,3;1;26,0;45;1;1952,0;0,041;-9,99;9,7
23/05/2024;11:44:01.757;006TP;199,5;83,9;-36,5;2,94;65,9;168,9;1;18,3;15;1;3559,0;0,027;-9,99;15,2
23/05/2024;11:44:10.864;006TQ;270,0;96,2;39,33;0,6;70,3;10,4;1;10,3;24;1;3722,0;0,143;-9,99;16,4
23/05/2024;11:44:23.690;006TR;138,0;97,9;16,76;1,21;45,2;248,2;1;26,6;51;1;3657,0;0,064;-9,99;17,1
23/05/2024;11:44:25.688;006TS;168,0;105,0;19,62;0,52;51,9;16,8;1;11,6;35;1;5277,0;0,035;-9,99;18,1
23/05/2024;11:44:50.893;006TW;168,0;93,3;68,26;1,49;56,9;329,4;1;11,7;53;1;4537,0;0,046;-9,99;18,2
23/05/2024;11:45:01.205;006TZ;286,5;99,9;110,04;9,8;70,8;174,6;1;35,9;13;1;1695,0;0,029;-9,99;10,7
23/05/2024;11:45:10.448;006U1;135,0;94,3;-51,33;5,58;46,1;140,3;1;29,0;13;1;2185,0;0,035;-9,99;11,6
23/05/2024;11:45:29.763;006U3;124,5;83,2;-13,09;1,15;48,5;134,7;1;11,4;35;1;2868,0;0,096;-9,99;14,2
23/05/2024;11:45:44.387;006U8;216,0;87,8;59,03;2,61;66,9;327,7;1;24,6;35;1;2290,0;0,078;-9,99;13,2
23/05/2024;11:45:48.931;006U9;126,0;76,8;12,71;2,95;52,9;130,8;1;24,1;51;1;1723,0;0,163;-9,99;11,7
23/05/2024;11:45:57.056;006UB;198,0;92,5;45,38;2,74;62,9;358,1;1;29,7;45;1;3459,0;0,033;-9,99;16,6
23/05/2024;11:46:00.477;006UD;124,5;86,0;30,61;2,22;46,7;342,4;1;12,3;35;1;1648,0;0,126;-9,99;9,9
23/05/2024;11:46:01.235;006UE;325,5;75,3;-31,04;7,22;78,0;169,2;2;32,6;13;1;789,0;0,025;-9,99;5,2
23/05/2024;11:46:01.235;006UE;565,5;109,7;-31,04;7,22;81,3;195,4;2;32,8;24;1;789,0;0,025;-9,99;5,2
23/05/2024;11:46:03.086;006UG;174,0;99,9;-12,4;0,27;55,6;94,7;1;10,3;25;1;3756,0;0,308;36,25;20,3
23/05/2024;11:46:08.542;006UI;174,0;141,2;36,37;3,9;36,2;189,3;1;28,3;15;1;2338,0;0,077;-9,99;13,0
23/05/2024;11:46:32.914;006UO;147,0;93,4;-53,29;0,8;51,1;142,4;1;5,1;35;1;4887,0;0,063;-9,99;21,1
23/05/2024;11:46:38.414;006UR;147,0;92,2;-58,61;1,11;51,7;146,5;1;8,5;35;1;4511,0;0,049;-9,99;19,5
23/05/2024;11:46:56.520;006UU;276,0;90,4;-39,25;1,04;72,0;130,3;1;17,4;42;1;2465,0;0,049;-9,99;15,7
23/05/2024;11:47:27.056;006UY;157,5;95,9;34,7;2,82;53,0;268,5;1;33,5;35;1;3359,0;0,041;-9,99;19,6
23/05/2024;11:47:37.544;006V1;99,0;91,9;-25,67;3,91;22,0;152,9;1;32,4;15;1;2349,0;0,058;-9,99;12,4
23/05/2024;11:48:40.688;006V8;192,0;99,1;28,1;0,76;59,7;357,8;1;17,6;54;1;5261,0;0,044;-9,99;18,5
23/05/2024;11:48:51.573;006VA;355,5;87,9;7,88;2,92;77,2;179,4;1;24,1;52;1;2273,0;0,062;-9,99;12,7
23/05/2024;11:48:53.587;006VB;132,0;80,8;0,51;5,64;52,7;309,9;1;36,3;53;1;1983,0;0,097;-9,99;13,4
23/05/2024;11:49:19.541;006VG;154,5;91,6;57,61;1,11;54,2;356,6;2;23,4;35;1;2257,0;0,122;-9,99;13,1
23/05/2024;11:49:19.541;006VG;154,5;95,0;57,61;1,11;52,6;63,7;2;22,4;54;1;2257,0;0,122;-9,99;13,1
23/05/2024;11:49:19.557;006VH;145,5;85,6;57,6;1,53;54,5;356,6;2;20,9;35;1;2154,0;0,117;-9,99;12,0
23/05/2024;11:49:19.557;006VH;145,5;89,1;57,6;1,53;52,7;63,5;2;23,0;45;1;2154,0;0,117;-9,99;12,0
23/05/2024;11:49:29.480;006VK;168,0;80,6;10,3;0,6;62,0;344,7;1;18,1;45;1;3318,0;0,112;-9,99;14,8
23/05/2024;11:49:35.573;006VN;90,0;87,5;-6,94;1,46;13,7;62,8;1;17,6;25;1;2797,0;0,074;-9,99;19,0
23/05/2024;11:50:19.709;006VU;174,0;92,6;-45,25;5,47;58,5;161,1;1;31,4;32;1;1786,0;0,05;-9,99;10,6
23/05/2024;11:50:54.162;006VY;117,0;98,7;38,06;0,42;32,8;37,2;1;10,3;45;1;7611,0;0,028;-9,99;23,4
23/05/2024;11:51:09.504;006W2;100,5;90,3;7,81;0,26;26,3;232,8;1;17,7;52;1;12519,0;0,031;-9,99;26,9
23/05/2024;11:51:30.621;006W6;189,0;94,1;55,71;0,94;60,9;0,8;1;13,7;54;1;4940,0;0,058;-9,99;20,0
23/05/2024;11:51:37.794;006W8;96,0;94,0;-2,5;1,9;11,7;214,1;2;31,6;15;1;5724,0;0,014;-9,99;23,3
23/05/2024;11:51:37.794;006W8;96,0;78,3;-2,5;1,9;35,6;254,0;2;39,2;32;1;5724,0;0,014;-9,99;23,3
23/05/2024;11:51:39.608;006WA;103,5;83,5;-12,98;0,93;36,5;108,9;1;18,7;13;1;3045,0;0,165;-9,99;18,7
23/05/2024;11:51:45.533;006WB;201,0;84,0;-70,21;2,77;66,1;121,4;1;20,1;35;1;2583,0;0,072;-9,99;14,1
23/05/2024;11:51:49.514;006WD;132,0;97,1;13,57;2,06;43,0;221,8;2;24,7;52;1;2464,0;0,071;-9,99;17,5
23/05/2024;11:51:49.514;006WD;132,0;81,2;13,57;2,06;52,5;96,2;2;22,2;35;1;2464,0;0,071;-9,99;17,5
23/05/2024;11:52:04.304;006WH;120,0;74,7;12,48;0,95;51,9;30,5;1;8,8;35;1;2355,0;0,139;-9,99;12,8
23/05/2024;11:52:04.309;006WI;135,0;84,0;12,43;0,46;52,0;30,3;1;9,4;15;1;2947,0;0,138;-9,99;13,1
23/05/2024;11:52:38.491;006WQ;460,5;112,2;13,51;0,62;77,9;6,0;1;16,6;35;1;4364,0;0,072;-9,99;19,0
23/05/2024;11:52:41.882;006WS;127,5;79,8;5,61;4,55;51,7;49,0;1;21,6;35;1;1711,0;0,119;-9,99;10,3
23/05/2024;11:52:44.050;006WX;138,0;95,6;64,66;0,4;46,6;4,6;1;8,0;53;1;10500,0;0,031;-9,99;26,0
23/05/2024;11:52:53.408;006X4;198,0;89,9;-62,13;2,36;63,8;86,4;1;13,6;14;1;2512,0;0,07;-9,99;15,6
23/05/2024;11:52:55.451;006X5;156,0;79,5;16,87;0,45;59,9;37,9;1;8,0;25;1;4463,0;0,11;-9,99;17,8
23/05/2024;11:53:00.235;006XA;171,0;81,4;57,36;3,54;62,2;298,0;1;25,5;45;1;1156,0;0,228;-9,99;5,5
23/05/2024;11:53:11.600;006XH;175,5;83,9;55,62;2,17;62,1;298,6;1;14,8;32;1;1117,0;0,195;-9,99;4,7
23/05/2024;11:53:24.856;006XO;177,0;86,1;49,19;2,88;61,6;298,5;1;23,6;45;1;1042,0;0,504;-9,99;2,8
23/05/2024;11:53:50.461;006XS;202,5;93,3;82,66;1,06;63,4;330,2;1;10,7;35;1;5045,0;0,041;-9,99;20,9
23/05/2024;11:53:53.997;006XT;195,0;191,8;-70,58;7,54;10,5;32,6;1;33,4;25;1;1871,0;0,074;-9,99;13,4
23/05/2024;11:54:01.368;006XU;97,5;87,3;7,27;0,42;26,6;219,4;1;19,4;15;1;7858,0;0,047;-9,99;23,2
23/05/2024;11:54:01.370;006XV;99,0;88,8;6,24;1,77;26,4;219,5;1;20,4;25;1;3568,0;0,049;-9,99;16,3
23/05/2024;11:54:01.722;006XW;114,0;82,3;-8,93;6,42;44,2;36,9;1;25,4;35;1;1069,0;0,093;-9,99;6,6
23/05/2024;11:54:17.542;006Y0;264,0;86,1;73,31;2,86;72,1;320,9;1;32,6;53;1;2206,0;0,074;-9,99;13,4
23/05/2024;11:54:20.082;006Y1;177,0;87,5;-68,87;0,71;61,1;103,9;1;14,4;25;1;3218,0;0,142;-9,99;15,7
23/05/2024;11:54:22.981;006Y2;196,5;101,8;25,75;2,59;59,5;213,8;1;30,1;45;1;1575,0;0,177;-9,99;9,9
23/05/2024;11:54:24.938;006Y4;192,0;94,6;-62,07;0,51;61,2;213,2;1;17,1;15;1;1736,0;0,097;-9,99;9,6
23/05/2024;11:54:58.589;006YC;108,0;101,7;29,06;0,44;19,8;317,7;1;10,8;25;1;32018,0;0,06;59,59;33,7
23/05/2024;11:54:58.606;006YD;114,0;107,4;30,14;0,27;19,7;317,7;1;10,7;15;1;4856,0;0,059;-9,99;19,3
23/05/2024;11:55:00.931;006YE;199,5;116,7;8,47;3,65;54,9;295,3;1;36,4;15;1;2185,0;0,133;-9,99;12,5
23/05/2024;11:55:14.606;006YF;174,0;82,7;-17,59;1,98;62,3;94,2;1;17,9;23;1;2010,0;0,148;-9,99;15,0
23/05/2024;11:55:42.702;006YM;372,0;80,3;-6,95;0,7;79,2;164,9;3;32,9;13;1;6793,0;0,029;-9,99;23,5
23/05/2024;11:55:42.702;006YM;372,0;114,5;-6,95;0,7;73,7;191,4;3;38,6;25;1;6793,0;0,029;-9,99;23,5
23/05/2024;11:55:42.702;006YM;132,0;94,4;-6,95;0,7;44,8;225,9;3;36,7;15;1;6793,0;0,029;-9,99;23,5
23/05/2024;11:55:46.027;006YO;102,0;87,3;-40,31;1,24;31,3;173,0;1;12,0;52;1;3827,0;0,068;-9,99;20,1
23/05/2024;11:55:50.859;006YP;279,0;101,8;49,5;4,89;69,8;50,4;1;29,6;14;1;2079,0;0,072;-9,99;10,9
23/05/2024;11:55:53.253;006YR;126,0;91,0;49,6;0,29;44,2;13,1;1;10,4;15;1;7944,0;0,073;-9,99;23,7
23/05/2024;11:55:54.006;006YS;184,5;101,4;30,4;0,06;57,4;24,7;1;8,5;35;1;11117,0;0,11;-9,99;25,6
