10/07/2024;10:37:14.483;0093E;379,5;98,0;-5,79;1,74;76,7;170,0;2;28,7;32;1;1603,0;0,083;-9,99;11,1
10/07/2024;10:37:14.483;0093E;139,5;89,2;-5,79;1,74;50,7;229,8;2;20,5;25;1;1603,0;0,083;-9,99;11,1
10/07/2024;10:37:18.360;0093F;343,5;98,8;7,68;2,62;74,8;252,4;1;19,5;15;1;1479,0;0,051;-9,99;12,6
10/07/2024;10:37:19.736;0093G;171,0;85,3;-49,53;2,6;60,8;68,0;1;32,9;35;1;1574,0;0,099;-9,99;11,5
10/07/2024;10:37:20.909;0093H;84,0;79,4;24,59;0,06;19,1;161,1;1;17,2;15;1;15551,0;0,08;9,82;28,8
10/07/2024;10:37:20.909;0093I;75,0;70,9;24,78;0,77;19,2;161,1;1;18,5;13;1;2510,0;0,083;-9,99;13,9
10/07/2024;10:37:20.912;0093J;90,0;85,1;24,36;1,0;19,1;161,0;1;22,0;15;1;2199,0;0,077;-9,99;13,0
10/07/2024;10:37:27.003;0093L;87,0;86,5;4,16;0,62;6,4;297,4;1;10,9;51;1;3151,0;0,047;-9,99;15,9
10/07/2024;10:37:27.006;0093M;85,5;84,9;4,91;2,14;6,7;297,9;1;18,2;13;1;1674,0;0,051;-9,99;11,3
10/07/2024;10:37:30.896;0093O;103,5;95,0;36,95;1,32;23,5;294,5;1;13,6;52;1;3670,0;0,023;-9,99;18,4
10/07/2024;10:37:32.531;0093P;381,0;100,0;54,99;0,5;76,4;341,3;1;11,5;45;1;2237,0;0,038;-9,99;13,8
10/07/2024;10:37:34.896;0093R;114,0;92,1;-19,62;0,99;36,4;318,2;1;13,5;25;1;2414,0;0,057;-9,99;13,4
10/07/2024;10:37:50.011;0093T;178,5;83,5;-39,42;0,46;62,8;52,3;1;9,4;24;1;2753,0;0,074;-9,99;15,9
10/07/2024;10:37:50.262;0093U;174,0;85,8;-10,19;2,46;61,1;142,9;1;32,7;23;1;1827,0;0,084;-9,99;11,3
10/07/2024;10:38:16.064;0093Z;171,0;92,4;27,38;2,38;57,9;10,9;1;21,8;54;1;2081,0;0,059;-9,99;11,9
10/07/2024;10:38:19.254;00940;109,5;91,6;-9,87;2,99;33,5;344,4;1;19,7;24;1;2133,0;0,051;-9,99;12,7
10/07/2024;10:38:20.290;00941;340,5;80,3;40,94;0,59;77,8;318,7;1;16,0;25;1;2872,0;0,053;-9,99;17,4
10/07/2024;10:38:22.266;00943;138,0;91,1;32,97;1,95;49,1;40,1;1;16,6;25;1;1456,0;0,073;-9,99;9,8
10/07/2024;10:38:23.714;00945;207,0;83,8;-43,1;1,78;67,0;109,2;1;12,6;35;1;2360,0;0,037;-9,99;15,2
10/07/2024;10:38:25.010;00946;262,5;87,4;-14,04;0,07;71,7;45,8;1;7,3;35;1;4368,0;0,033;10,73;20,3
10/07/2024;10:38:24.981;00947;135,0;86,8;32,55;0,9;50,4;314,8;1;6,4;52;1;2399,0;0,107;-9,99;14,0
10/07/2024;10:38:25.008;00948;259,5;91,9;-22,63;3,17;70,3;46,1;1;24,4;14;1;765,0;0,036;-9,99;4,9
10/07/2024;10:38:25.008;00949;259,5;91,9;-22,64;3,18;70,3;46,1;1;24,4;14;1;764,0;0,036;-9,99;5,0
10/07/2024;10:38:25.008;0094A;259,5;91,8;-22,64;3,17;70,4;46,1;1;24,4;14;1;762,0;0,036;-9,99;5,6
10/07/2024;10:38:27.894;0094B;147,0;85,8;32,72;0,66;54,8;6,4;1;14,2;45;1;2632,0;0,096;-9,99;15,2
10/07/2024;10:38:27.898;0094C;148,5;87,4;33,33;1,3;54,5;6,6;1;16,7;45;1;1985,0;0,106;-9,99;12,9
10/07/2024;10:38:33.397;0094D;202,5;93,0;15,15;2,75;63,5;231,2;2;29,5;54;1;1510,0;0,065;-9,99;11,6
10/07/2024;10:38:33.397;0094D;442,5;88,0;15,15;2,75;80,5;5,4;2;33,4;52;1;1510,0;0,065;-9,99;11,6
10/07/2024;10:38:55.368;0094F;189,0;79,3;-4,07;3,14;66,0;289,9;1;23,0;53;1;1502,0;0,033;-9,99;11,2
10/07/2024;10:38:55.368;0094G;189,0;79,3;-4,06;3,14;66,0;289,9;1;23,0;35;1;1502,0;0,033;-9,99;10,8
10/07/2024;10:38:55.755;0094H;157,5;84,4;67,8;0,77;58,2;308,5;1;7,3;23;1;2736,0;0,031;-9,99;15,2
10/07/2024;10:38:59.459;0094I;168,0;93,0;23,38;1,54;57,0;229,2;1;21,5;54;1;1991,0;0,051;-9,99;11,8
10/07/2024;10:39:14.539;0094K;106,5;84,3;33,23;0,32;37,9;321,3;1;8,2;52;1;3801,0;0,099;-9,99;18,4
10/07/2024;10:39:35.568;0094Q;130,5;91,0;1,52;0,26;46,2;348,2;1;7,6;35;1;5952,0;0,05;-9,99;21,1
10/07/2024;10:39:39.570;0094T;127,5;84,4;8,62;2,07;49,0;11,0;1;20,7;53;1;2078,0;0,112;-9,99;11,5
10/07/2024;10:39:50.107;0094W;277,5;82,0;-19,35;1,49;74,0;115,7;1;23,7;35;1;2851,0;0,035;-9,99;18,1
10/07/2024;10:39:51.589;0094X;114,0;97,7;-4,61;13,53;31,3;157,7;2;32,7;14;1;1103,0;0,05;-9,99;8,0
10/07/2024;10:39:51.589;0094X;594,0;77,6;-4,61;13,53;85,1;92,9;2;39,8;45;1;1103,0;0,05;-9,99;8,0
10/07/2024;10:39:55.704;0094Y;130,5;80,4;-16,95;0,07;52,4;316,6;1;2,9;45;1;7449,0;0,078;31,62;23,8
10/07/2024;10:39:55.701;0094Z;139,5;85,1;-17,56;2,99;52,9;316,5;1;12,8;25;1;1354,0;0,115;-9,99;10,0
10/07/2024;10:39:55.707;00950;124,5;75,9;-15,13;3,1;52,9;316,8;1;21,8;35;1;1132,0;0,128;-9,99;7,0
10/07/2024;10:39:57.744;00951;114,0;96,0;-22,54;1,0;32,9;359,1;1;10,4;15;1;4191,0;0,032;-9,99;18,8
10/07/2024;10:39:58.648;00952;169,5;79,7;19,1;4,85;62,6;131,0;1;37,5;14;1;759,0;0,212;-9,99;5,7
10/07/2024;10:40:04.546;00953;138,0;92,1;7,75;5,06;48,6;321,2;1;23,3;51;1;1329,0;0,083;-9,99;9,1
10/07/2024;10:40:08.362;00954;102,0;93,3;-11,96;0,91;24,0;8,5;1;12,6;13;1;3440,0;0,034;-9,99;17,2
10/07/2024;10:40:11.125;00955;153,0;85,4;-41,22;0,18;56,6;134,6;1;14,9;25;1;4596,0;0,082;-9,99;19,4
10/07/2024;10:40:19.014;0095A;172,5;88,0;22,22;2,53;60,0;267,3;1;29,0;54;1;1377,0;0,129;-9,99;10,8
10/07/2024;10:40:25.245;0095F;180,0;84,4;-33,29;0,19;62,7;129,3;1;12,6;25;1;4071,0;0,058;-9,99;19,6
10/07/2024;10:40:25.237;0095G;189,0;94,7;-34,87;6,15;60,7;129,2;1;27,2;13;1;576,0;0,039;-9,99;3,4
10/07/2024;10:40:25.562;0095H;160,5;95,8;-68,44;2,87;53,9;85,0;1;27,7;25;1;1551,0;0,027;-9,99;12,1
10/07/2024;10:40:33.459;0095J;126,0;90,5;2,71;1,28;44,5;178,4;1;16,8;15;1;2268,0;0,052;-9,99;13,5
10/07/2024;10:40:35.200;0095K;177,0;88,2;-9,9;2,1;60,8;115,7;1;18,7;15;1;900,0;0,088;-9,99;6,5
10/07/2024;10:40:41.877;0095N;85,5;80,8;-1,43;5,3;19,3;301,1;1;39,9;52;1;911,0;0,243;-9,99;4,5
10/07/2024;10:40:42.714;0095O;267,0;87,6;63,68;0,39;72,0;283,5;1;6,6;25;1;2248,0;0,087;-9,99;16,4
10/07/2024;10:40:42.885;0095P;181,5;77,3;-51,81;4,57;65,5;298,1;1;34,7;53;1;624,0;0,116;-9,99;6,1
10/07/2024;10:40:43.051;0095Q;123,0;93,2;28,17;1,9;41,1;176,9;2;33,8;25;1;1941,0;0,034;-9,99;12,1
10/07/2024;10:40:43.051;0095Q;123,0;79,6;28,17;1,9;50,1;212,3;2;38,6;24;1;1941,0;0,034;-9,99;12,1
10/07/2024;10:40:55.789;0095U;289,5;96,7;4,83;2,7;71,7;30,6;1;34,9;45;1;2399,0;0,036;-9,99;15,4
10/07/2024;10:41:03.691;0095V;139,5;93,5;70,75;2,78;48,4;289,4;1;20,4;54;1;1550,0;0,039;-9,99;11,7
10/07/2024;10:41:06.920;0095X;100,5;93,4;28,26;0,12;21,9;223,4;1;16,8;15;1;12126,0;0,036;59,16;26,2
10/07/2024;10:41:07.786;0095Z;172,5;82,4;-13,71;0,05;62,1;85,9;1;12,9;25;1;12455,0;0,038;-9,99;25,1
10/07/2024;10:41:07.782;00960;171,0;82,1;-13,88;0,59;62,0;85,7;1;13,3;14;1;3077,0;0,037;-9,99;15,9
10/07/2024;10:41:07.770;00961;178,5;85,8;-13,18;1,06;62,0;85,7;1;12,0;41;1;1772,0;0,04;-9,99;11,5
10/07/2024;10:41:07.789;00962;163,5;78,6;-13,87;1,25;61,9;85,5;1;13,9;14;1;2083,0;0,039;-9,99;12,3
10/07/2024;10:41:19.021;00965;181,5;87,5;-32,8;3,5;61,9;114,7;1;31,9;54;1;680,0;0,078;-9,99;4,2
10/07/2024;10:41:28.226;00967;144,0;92,7;23,84;0,04;50,4;173,8;1;16,6;25;1;13911,0;0,055;61,58;27,6
10/07/2024;10:41:28.226;00968;150,0;96,8;23,31;1,22;50,3;173,6;2;20,9;24;1;1981,0;0,052;-9,99;11,4
10/07/2024;10:41:28.226;00968;150,0;83,0;23,31;1,22;57,0;205,4;2;30,4;15;1;1981,0;0,052;-9,99;11,4
10/07/2024;10:41:28.224;00969;141,0;91,1;23,94;1,82;50,2;173,8;2;20,9;25;1;2150,0;0,056;-9,99;11,8
10/07/2024;10:41:28.224;00969;141,0;77,8;23,94;1,82;57,0;205,6;2;29,5;23;1;2150,0;0,056;-9,99;11,8
10/07/2024;10:41:31.307;0096A;354,0;110,6;-13,66;0,87;73,3;190,7;1;32,1;24;1;1567,0;0,127;-9,99;11,7
10/07/2024;10:41:32.350;0096B;303,0;77,1;-10,97;1,88;76,6;184,1;1;30,9;24;1;1137,0;0,077;-9,99;7,7
10/07/2024;10:41:34.912;0096C;192,0;85,2;25,87;0,79;64,4;295,8;1;9,1;54;1;2744,0;0,074;-9,99;16,9
10/07/2024;10:41:39.040;0096G;364,5;96,1;-23,47;1,62;76,3;27,6;1;30,7;45;1;1539,0;0,075;-9,99;12,3
10/07/2024;10:41:52.837;0096M;163,5;90,8;21,91;2,44;56,9;234,1;1;21,2;45;1;1908,0;0,064;-9,99;12,6
10/07/2024;10:41:57.253;0096N;166,5;95,3;33,24;0,2;55,7;227,4;1;17,0;35;1;7426,0;0,027;-9,99;24,6
10/07/2024;10:42:06.442;0096R;144,0;84,3;45,07;0,07;54,7;265,6;1;9,2;45;1;9580,0;0,094;31,47;25,7
10/07/2024;10:42:06.445;0096S;138,0;117,9;45,76;2,98;31,7;185,2;2;29,5;13;1;1374,0;0,095;-9,99;8,9
10/07/2024;10:42:06.445;0096S;138,0;81,6;45,76;2,98;54,2;265,4;2;28,6;54;1;1374,0;0,095;-9,99;8,9
10/07/2024;10:42:15.702;0096T;285,0;89,5;-31,25;0,21;72,9;187,7;1;22,1;13;1;2824,0;0,081;-9,99;15,1
10/07/2024;10:42:16.899;0096W;319,5;82,9;9,28;0,4;76,3;265,5;1;19,7;54;1;2604,0;0,036;-9,99;16,9
10/07/2024;10:42:25.421;0096Z;183,0;89,7;-8,3;0,49;61,4;204,3;1;11,9;25;1;3065,0;0,135;-9,99;16,5
10/07/2024;10:42:31.360;00971;115,5;83,9;-24,35;3,6;43,8;266,3;1;19,5;15;1;1384,0;0,124;-9,99;9,6
10/07/2024;10:42:34.696;00972;378,0;114,9;-19,05;1,72;73,9;171,2;2;25,6;23;1;1441,0;0,118;-9,99;10,4
10/07/2024;10:42:34.696;00972;138,0;86,2;-19,05;1,72;51,8;231,3;2;17,1;15;1;1441,0;0,118;-9,99;10,4
10/07/2024;10:42:37.254;00973;205,5;85,4;29,06;4,3;66,3;356,1;1;34,4;54;1;1174,0;0,063;-9,99;9,5
10/07/2024;10:42:38.101;00974;93,0;91,8;6,67;5,91;9,4;19,3;2;36,2;35;1;1473,0;0,042;-9,99;11,3
10/07/2024;10:42:38.101;00974;93,0;84,4;6,67;5,91;25,1;292,6;2;36,2;35;1;1473,0;0,042;-9,99;11,3
10/07/2024;10:42:47.842;00975;123,0;82,8;-32,6;2,06;48,1;2,0;1;21,3;53;1;1916,0;0,13;-9,99;12,0
10/07/2024;10:42:49.453;00976;132,0;82,3;-24,19;7,15;51,9;85,8;1;30,9;52;1;702,0;0,061;-9,99;5,2
10/07/2024;10:43:02.224;00979;357,0;102,3;39,97;3,36;74,9;228,2;1;36,9;45;1;1263,0;0,054;-9,99;10,9
10/07/2024;10:43:04.890;0097A;135,0;113,6;25,49;5,83;33,1;183,5;1;32,6;14;1;845,0;0,181;-9,99;6,3
10/07/2024;10:43:07.770;0097B;126,0;84,5;42,62;0,94;48,3;310,2;1;7,0;54;1;2447,0;0,081;-9,99;14,4
10/07/2024;10:43:10.704;0097C;109,5;83,5;-30,43;3,89;40,6;12,7;1;23,6;24;1;1180,0;0,182;-9,99;7,0
10/07/2024;10:43:12.432;0097D;156,0;85,7;50,02;0,05;57,3;312,1;1;6,7;23;1;12277,0;0,059;53,77;28,9
10/07/2024;10:43:19.405;0097G;147,0;90,7;21,59;0,04;52,4;264,3;1;11,8;45;1;12516,0;0,077;64,43;28,5
10/07/2024;10:43:19.437;0097H;153,0;94,9;21,32;1,26;52,2;264,4;1;20,1;35;1;1867,0;0,078;-9,99;11,8
10/07/2024;10:43:19.430;0097I;156,0;96,6;21,34;1,53;52,3;264,3;1;23,0;53;1;1918,0;0,077;-9,99;12,0
10/07/2024;10:43:20.923;0097J;136,5;90,3;33,85;7,04;49,1;276,5;1;38,3;25;1;699,0;0,032;-9,99;4,2
10/07/2024;10:43:37.331;0097M;108,0;92,0;-1,31;1,91;31,8;289,5;1;9,9;51;1;2024,0;0,057;-9,99;12,9
10/07/2024;10:43:38.992;0097N;147,0;93,9;42,37;3,03;50,8;315,6;1;14,0;25;1;2295,0;0,021;-9,99;14,4
10/07/2024;10:43:43.986;0097O;208,5;76,7;50,98;5,48;69,3;307,8;1;39,7;23;1;795,0;0,102;-9,99;5,7
10/07/2024;10:43:50.978;0097P;177,0;84,3;44,84;1,58;62,2;292,7;1;17,8;53;1;2407,0;0,059;-9,99;14,2
10/07/2024;10:43:55.282;0097Q;106,5;93,1;-41,21;0,39;29,2;64,3;1;13,0;51;1;4860,0;0,048;-9,99;21,2
10/07/2024;10:44:17.995;0097T;111,0;87,8;9,57;3,47;38,0;358,3;1;27,9;13;1;1296,0;0,129;-9,99;8,3
10/07/2024;10:44:19.776;0097U;213,0;80,9;42,6;4,79;68,6;294,0;1;35,9;54;1;726,0;0,105;-9,99;5,6
10/07/2024;10:44:19.776;0097V;213,0;80,9;42,6;4,79;68,6;294,0;1;35,9;45;1;726,0;0,105;-9,99;4,8
10/07/2024;10:44:44.342;00980;199,5;97,7;49,33;0,33;61,5;288,2;1;8,2;25;1;6223,0;0,031;-9,99;22,6
10/07/2024;10:44:50.149;00982;142,5;84,5;-22,89;0,16;54,2;170,7;1;16,4;25;1;6842,0;0,062;39,57;22,6
10/07/2024;10:44:57.749;00986;313,5;94,4;-43,11;0,28;73,8;74,4;1;13,3;15;1;3257,0;0,058;-9,99;18,5
10/07/2024;10:45:01.376;00988;282,0;93,2;4,61;0,54;71,9;65,4;1;22,5;45;1;2742,0;0,061;-9,99;17,5
10/07/2024;10:45:04.403;0098A;37,5;31,3;-0,91;3,5;33,6;200,8;1;22,3;25;1;1251,0;0,086;-9,99;10,2
10/07/2024;10:45:06.282;0098C;130,5;87,2;-3,8;2,61;48,5;239,1;1;29,8;53;1;1537,0;0,147;-9,99;10,5
10/07/2024;10:45:12.272;0098E;106,5;93,8;-51,87;0,07;28,4;74,8;1;14,9;15;1;12561,0;0,041;25,49;27,7
10/07/2024;10:45:12.267;0098F;100,5;88,3;-51,88;2,48;28,7;74,6;1;14,3;15;1;1801,0;0,039;-9,99;11,1
10/07/2024;10:45:21.531;0098G;142,5;91,8;22,52;1,8;50,4;225,2;1;24,4;25;1;2423,0;0,047;-9,99;14,2
10/07/2024;10:45:23.970;0098H;166,5;91,4;18,27;2,62;57,3;275,0;1;14,3;32;1;1746,0;0,073;-9,99;12,4
10/07/2024;10:45:28.464;0098I;160,5;96,8;39,02;6,9;53,5;226,3;1;39,2;25;1;1790,0;0,028;-9,99;11,1
10/07/2024;10:45:31.536;0098J;193,5;90,4;36,67;0,59;62,9;44,6;1;8,9;15;1;4768,0;0,041;-9,99;21,5
10/07/2024;10:45:34.734;0098M;183,0;89,9;52,85;2,29;61,3;341,6;1;23,5;31;1;1725,0;0,039;-9,99;12,0
10/07/2024;10:45:40.088;0098O;262,5;94,8;0,85;2,01;69,9;16,9;1;22,7;45;1;2497,0;0,046;-9,99;14,2
10/07/2024;10:45:41.467;0098R;198,0;153,5;37,17;2,55;39,7;50,6;1;34,9;35;1;1075,0;0,163;-9,99;7,5
10/07/2024;10:45:42.821;0098T;108,0;96,8;54,97;1,3;26,5;268,6;1;16,1;32;1;3885,0;0,018;-9,99;17,4
10/07/2024;10:45:43.646;0098U;112,5;74,9;-18,55;1,45;48,6;262,5;2;27,8;54;1;2204,0;0,058;-9,99;13,4
10/07/2024;10:45:43.646;0098U;112,5;90,7;-18,55;1,45;36,6;57,0;2;21,6;53;1;2204,0;0,058;-9,99;13,4
10/07/2024;10:45:43.664;0098V;114,0;75,1;-19,72;3,48;49,2;262,9;2;26,1;25;1;1321,0;0,068;-9,99;9,3
10/07/2024;10:45:43.664;0098V;114,0;92,2;-19,72;3,48;36,4;56,2;2;29,4;35;1;1321,0;0,068;-9,99;9,3
10/07/2024;10:45:57.344;0098W;279,0;90,4;-11,28;1,88;72,3;223,4;1;27,1;45;1;1422,0;0,146;-9,99;11,0
10/07/2024;10:45:58.245;0098X;129,0;86,2;-22,29;1,5;48,5;128,8;1;21,2;25;1;1637,0;0,123;-9,99;11,0
10/07/2024;10:46:04.266;0098Z;214,5;91,2;23,38;1,33;65,7;323,4;1;18,8;25;1;2645,0;0,043;-9,99;14,3
10/07/2024;10:46:07.235;00990;199,5;84,1;-35,24;0,24;65,9;87,1;1;12,2;14;1;2861,0;0,161;-9,99;17,5
10/07/2024;10:46:07.269;00991;208,5;173,9;-36,35;12,76;34,0;14,2;1;36,5;53;1;569,0;0,169;-9,99;4,3
10/07/2024;10:46:09.237;00993;85,5;83,7;-12,28;0,79;11,9;32,4;1;18,7;25;1;1898,0;0,185;-9,99;13,4
10/07/2024;10:46:16.254;00998;189,0;81,1;-23,46;0,47;65,4;107,0;1;16,6;25;1;2900,0;0,123;-9,99;17,6
10/07/2024;10:46:18.731;0099B;264,0;86,1;38,74;2,4;72,1;295,8;1;25,1;45;1;1652,0;0,08;-9,99;13,6
10/07/2024;10:46:35.237;0099P;132,0;85,2;-34,01;0,53;50,2;183,3;1;14,1;52;1;3045,0;0,097;-9,99;16,1
10/07/2024;10:46:37.000;0099Q;136,5;87,3;-3,9;0,24;50,7;235,0;1;14,6;15;1;5847,0;0,055;26,44;22,1
10/07/2024;10:46:38.986;0099T;139,5;84,6;36,48;0,1;53,1;325,2;1;6,0;13;1;8206,0;0,09;29,18;24,5
10/07/2024;10:46:38.986;0099U;139,5;84,6;36,47;0,1;53,1;325,2;1;6,1;13;1;8207,0;0,09;29,18;25,5
10/07/2024;10:46:38.989;0099V;145,5;91,2;35,39;3,27;51,7;324,9;1;24,8;13;1;1262,0;0,085;-9,99;8,9
10/07/2024;10:46:38.979;0099W;133,5;83,5;35,93;3,6;51,7;324,9;1;28,8;31;1;1277,0;0,086;-9,99;8,3
10/07/2024;10:46:41.568;0099Y;120,0;90,9;10,15;0,15;41,1;290,0;1;8,1;15;1;4660,0;0,103;-9,99;19,2
10/07/2024;10:46:54.536;009A3;304,5;86,8;58,53;2,12;74,8;313,3;1;12,5;45;1;1429,0;0,106;-9,99;10,8
10/07/2024;10:46:55.358;009A5;130,5;85,4;-23,87;2,03;49,5;44,2;1;7,8;25;1;1642,0;0,104;-9,99;10,7
10/07/2024;10:47:01.322;009A8;174,0;77,6;-24,56;3,69;64,2;359,1;1;32,3;54;1;978,0;0,131;-9,99;6,2
10/07/2024;10:47:03.331;009A9;151,5;92,9;68,53;0,14;52,7;267,4;1;10,0;54;1;11896,0;0,034;-9,99;28,0
10/07/2024;10:47:03.333;009AA;142,5;89,5;71,46;4,79;51,6;266,6;1;39,3;31;1;1925,0;0,029;-9,99;11,8
10/07/2024;10:47:06.685;009AB;273,0;80,4;-28,78;0,48;74,0;131,1;1;19,6;24;1;3205,0;0,088;12,23;18,5
10/07/2024;10:47:07.650;009AD;291,0;100,4;62,61;0,14;71,0;251,5;1;14,1;51;1;4745,0;0,103;-9,99;20,2
10/07/2024;10:47:07.654;009AE;297,0;101,8;62,69;3,86;71,2;251,6;1;16,7;13;1;1032,0;0,08;-9,99;7,9
10/07/2024;10:47:12.440;009AH;193,5;93,6;9,35;3,32;61,8;224,2;1;19,0;45;1;1554,0;0,026;-9,99;11,8
10/07/2024;10:47:13.459;009AI;109,5;83,9;16,34;0,34;40,3;213,9;1;13,2;52;1;2801,0;0,166;-9,99;15,9
10/07/2024;10:47:13.891;009AJ;255,0;87,4;-47,84;0,29;71,0;90,9;1;19,0;13;1;2995,0;0,099;6,74;19,4
10/07/2024;10:47:21.232;009AL;387,0;99,4;-7,83;0,43;76,8;167,2;2;25,8;35;1;5123,0;0,029;63,79;19,7
10/07/2024;10:47:21.232;009AL;147,0;100,7;-7,83;0,43;47,3;228,0;2;24,9;25;1;5123,0;0,029;63,79;19,7
10/07/2024;10:47:38.722;009AN;415,5;99,7;21,34;2,03;77,9;175,5;2;24,7;25;1;1259,0;0,086;-9,99;9,7
10/07/2024;10:47:38.722;009AN;175,5;92,0;21,34;2,03;59,0;232,9;2;25,2;51;1;1259,0;0,086;-9,99;9,7
10/07/2024;10:47:44.744;009AO;94,5;87,1;14,52;0,91;23,0;285,9;1;16,2;51;1;2335,0;0,074;-9,99;13,9
10/07/2024;10:47:47.714;009AP;183,0;108,3;-57,18;2,76;54,4;224,1;2;20,5;25;1;1750,0;0,037;-9,99;10,9
10/07/2024;10:47:47.714;009AP;423,0;85,8;-57,18;2,76;80,2;13,1;2;24,0;35;1;1750,0;0,037;-9,99;10,9
10/07/2024;10:47:47.840;009AQ;184,5;108,2;-84,45;3,02;54,8;224,8;1;17,3;35;1;1334,0;0,02;-9,99;9,7
10/07/2024;10:47:49.690;009AR;525,0;70,9;1,69;4,63;84,6;150,2;2;35,4;14;1;777,0;0,071;-9,99;6,0
10/07/2024;10:47:49.690;009AR;765,0;117,2;1,69;4,63;84,6;150,2;2;35,4;14;1;777,0;0,071;-9,99;6,0
10/07/2024;10:47:58.158;009AT;114,0;76,4;35,46;0,85;48,3;131,1;1;19,1;25;1;2342,0;0,141;-9,99;14,9
10/07/2024;10:48:00.040;009AW;142,5;84,5;-6,63;1,95;54,1;187,5;1;21,2;35;1;1621,0;0,075;-9,99;9,9
10/07/2024;10:48:01.902;009AY;121,5;86,2;-3,07;0,09;45,2;19,3;1;11,8;15;1;1776,0;0,527;-9,99;10,0
10/07/2024;10:48:03.026;009B3;126,0;91,1;-10,51;5,53;44,1;20,1;1;35,6;23;1;707,0;0,039;-9,99;1,7
10/07/2024;10:48:03.994;009B4;129,0;89,4;-12,53;2,51;46,5;18,8;1;23,0;35;1;634,0;0,056;-9,99;2,4
10/07/2024;10:48:22.366;009B9;99,0;93,4;29,55;0,6;19,5;272,0;1;11,6;25;1;4915,0;0,032;-9,99;20,3
10/07/2024;10:48:25.530;009BA;148,5;85,6;-37,76;0,29;55,3;135,6;1;12,3;25;1;3660,0;0,097;-9,99;18,7
10/07/2024;10:48:31.544;009BC;117,0;88,4;20,9;0,59;41,3;311,2;1;7,2;25;1;2549,0;0,106;-9,99;14,6
10/07/2024;10:48:34.946;009BE;199,5;82,2;5,22;0,41;66,5;338,9;1;14,2;45;1;3395,0;0,044;-9,99;17,3
10/07/2024;10:48:43.323;009BG;207,0;87,3;7,72;0,17;65,9;243,8;1;15,2;35;1;3808,0;0,174;-9,99;18,6
10/07/2024;10:48:50.758;009BK;147,0;111,2;-34,57;5,05;41,3;220,1;1;39,5;13;1;789,0;0,218;-9,99;6,3
10/07/2024;10:49:02.486;009BM;171,0;86,3;-33,34;0,86;60,4;98,1;1;20,7;25;1;1367,0;0,08;-9,99;9,9
10/07/2024;10:49:14.043;009BN;132,0;77,8;46,67;0,22;54,4;177,8;1;15,7;51;1;5181,0;0,088;-9,99;21,4
10/07/2024;10:49:14.318;009BP;109,5;83,0;-13,09;6,06;41,0;336,0;1;30,3;42;1;767,0;0,134;-9,99;4,8
10/07/2024;10:49:16.405;009BQ;255,0;88,0;8,02;0,23;70,9;33,1;1;11,7;45;1;2605,0;0,188;-9,99;15,5
10/07/2024;10:49:27.290;009BS;156,0;85,4;-0,2;3,63;57,4;177,1;1;36,4;53;1;1298,0;0,093;-9,99;9,0
10/07/2024;10:49:36.544;009BU;154,5;93,9;67,9;2,92;53,1;265,8;1;28,5;45;1;2226,0;0,038;-9,99;13,5
10/07/2024;10:49:38.686;009BW;175,5;88,6;-14,49;4,24;60,4;96,2;1;29,9;45;1;1032,0;0,118;-9,99;8,2
10/07/2024;10:49:41.806;009BX;168,0;85,5;-25,14;0,32;60,0;133,8;1;14,8;52;1;3347,0;0,08;-9,99;17,6
10/07/2024;10:49:47.611;009BZ;114,0;85,9;18,68;2,96;41,4;36,8;1;16,9;24;1;1534,0;0,138;-9,99;9,7
10/07/2024;10:49:49.272;009C0;195,0;85,1;47,73;0,74;64,9;314,4;1;3,5;24;1;33250,0;0,112;-9,99;36,1
10/07/2024;10:49:49.277;009C1;201,0;87,5;47,47;0,14;65,0;314,4;1;3,1;45;1;4940,0;0,104;-9,99;20,6
10/07/2024;10:49:49.280;009C2;186,0;80,8;47,56;0,12;65,0;314,4;1;3,7;45;1;4964,0;0,104;-9,99;20,6
10/07/2024;10:49:49.314;009C3;193,5;90,0;50,14;5,25;63,1;313,7;1;27,6;24;1;799,0;0,081;-9,99;5,0
10/07/2024;10:49:49.832;009C4;124,5;121,2;39,24;12,75;13,4;107,6;1;33,3;35;1;1555,0;0,063;-9,99;9,8
10/07/2024;10:49:52.827;009C7;159,0;92,4;45,49;0,53;55,1;261,1;1;10,6;35;1;5299,0;0,049;65,76;20,0
10/07/2024;10:49:53.326;009C9;103,5;87,7;-28,82;0,31;32,3;195,4;1;16,2;25;1;3539,0;0,104;22,86;17,3
10/07/2024;10:49:59.290;009CC;255,0;79,1;20,27;1,95;73,0;268,7;1;18,1;54;1;1587,0;0,149;-9,99;12,6
10/07/2024;10:50:05.070;009CD;93,0;86,8;23,74;1,38;21,2;341,9;1;12,0;53;1;1762,0;0,108;-9,99;11,4
10/07/2024;10:50:08.504;009CE;184,5;88,5;-6,12;0,73;62,0;50,9;1;7,1;15;1;2388,0;0,055;-9,99;13,7
10/07/2024;10:50:08.715;009CF;147,0;92,5;22,09;7,19;51,5;80,2;1;37,7;13;1;775,0;0,097;-9,99;5,0
10/07/2024;10:50:16.638;009CH;111,0;83,7;-8,68;3,32;41,4;35,2;1;20,1;31;1;908,0;0,187;-9,99;6,3
10/07/2024;10:50:19.259;009CI;139,5;119,3;19,13;0,74;31,6;181,4;2;25,4;53;1;3727,0;0,082;-9,99;17,9
