29/04/2024;9:21:33.699;00755;115,5;89,3;12,39;0,27;39,7;287,0;1;8,7;15;1;3368,0;0,073;16,48;18,3
29/04/2024;9:21:38.746;00758;292,5;94,9;60,8;6,05;72,3;280,0;1;34,3;24;1;945,0;0,059;-9,99;6,9
29/04/2024;9:21:42.776;00759;213,0;95,0;3,41;3,76;64,4;51,7;1;21,0;41;1;1242,0;0,036;-9,99;7,0
29/04/2024;9:21:47.531;0075A;160,5;84,9;-24,65;6,17;58,7;291,4;1;32,2;24;1;1212,0;0,042;-9,99;7,6
29/04/2024;9:21:55.944;0075C;157,5;85,7;-11,53;5,14;57,6;39,6;1;25,7;25;1;745,0;0,087;-9,99;4,6
29/04/2024;9:21:57.866;0075D;201,0;88,7;47,59;3,0;64,6;181,7;2;30,4;52;1;1265,0;0,08;-9,99;9,2
29/04/2024;9:21:57.866;0075D;201,0;88,3;47,59;3,0;64,8;240,5;2;28,1;45;1;1265,0;0,08;-9,99;9,2
29/04/2024;9:21:58.597;0075E;144,0;94,4;-6,81;3,9;49,5;321,8;1;12,0;35;1;1223,0;0,037;-9,99;11,4
29/04/2024;9:22:00.589;0075F;196,5;100,8;-30,82;3,73;59,9;231,0;1;34,3;54;1;2261,0;0,035;-9,99;13,7
29/04/2024;9:22:00.675;0075G;114,0;80,4;13,83;1,18;45,5;21,6;1;10,6;35;1;1135,0;0,119;-9,99;7,8
29/04/2024;9:22:00.739;0075H;133,5;79,3;23,25;0,69;54,1;33,8;1;10,3;25;1;1836,0;0,093;-9,99;10,7
29/04/2024;9:22:04.858;0075I;190,5;93,0;-19,96;0,58;61,5;249,2;1;7,0;35;1;3464,0;0,045;-9,99;17,9
29/04/2024;9:22:20.830;0075L;205,5;82,2;-13,31;2,0;67,3;343,2;1;27,5;45;1;1689,0;0,035;-9,99;10,0
29/04/2024;9:22:20.830;0075M;205,5;82,1;-13,31;2,0;67,3;343,2;1;27,5;54;1;1688,0;0,035;-9,99;10,6
29/04/2024;9:22:21.474;0075N;417,0;101,8;-15,02;0,86;77,7;174,6;2;21,8;35;1;4058,0;0,024;-9,99;19,0
29/04/2024;9:22:21.474;0075N;177,0;96,5;-15,02;0,86;57,6;232,5;2;22,2;45;1;4058,0;0,024;-9,99;19,0
29/04/2024;9:22:27.258;0075O;111,0;93,9;0,07;1,7;32,5;269,3;2;18,4;54;1;3035,0;0,023;-9,99;18,3
29/04/2024;9:22:27.258;0075O;111,0;95,3;0,07;1,7;31,0;154,3;2;26,1;35;1;3035,0;0,023;-9,99;18,3
29/04/2024;9:22:30.326;0075P;118,5;83,9;-34,84;0,66;45,3;9,7;1;9,3;51;1;2090,0;0,171;-9,99;13,2
29/04/2024;9:23:00.267;0075R;193,5;91,4;20,02;0,58;62,6;21,5;1;7,6;51;1;1820,0;0,038;-9,99;11,3
29/04/2024;9:23:08.886;0075S;132,0;87,0;-20,69;0,03;49,2;16,7;1;10,5;15;1;10467,0;0,134;23,65;24,5
29/04/2024;9:23:08.907;0075T;138,0;91,1;-20,55;0,88;49,1;16,6;1;12,3;23;1;1684,0;0,113;-9,99;8,0
29/04/2024;9:23:08.882;0075U;123,0;81,5;-21,76;1,61;48,9;16,5;1;7,6;32;1;1513,0;0,129;-9,99;8,3
29/04/2024;9:23:10.834;0075V;138,0;92,1;-1,21;5,85;48,6;178,6;1;36,8;51;1;1630,0;0,021;-9,99;10,8
29/04/2024;9:23:11.088;0075W;129,0;92,0;-10,79;6,52;44,9;192,5;1;32,0;45;1;1144,0;0,025;-9,99;7,1
29/04/2024;9:23:15.214;0075Y;147,0;82,1;-37,05;2,34;56,6;24,2;1;22,3;35;1;1070,0;0,147;-9,99;7,0
29/04/2024;9:23:20.806;0075Z;123,0;88,6;-17,4;2,67;44,3;310,1;2;30,4;45;1;1472,0;0,054;-9,99;11,9
29/04/2024;9:23:20.806;0075Z;123,0;119,9;-17,4;2,67;13,1;92,2;2;34,0;53;1;1472,0;0,054;-9,99;11,9
29/04/2024;9:23:55.704;00762;132,0;81,3;-7,4;0,58;52,4;10,2;1;9,6;15;1;2602,0;0,086;-9,99;14,4
29/04/2024;9:24:00.141;00763;153,0;93,8;-12,44;0,69;52,7;195,5;1;13,6;15;1;4960,0;0,025;-9,99;18,9
29/04/2024;9:24:03.098;00765;126,0;82,9;-6,31;0,22;49,3;28,6;1;13,5;51;1;4898,0;0,052;-9,99;19,2
29/04/2024;9:24:06.494;00766;154,5;96,2;-4,7;2,98;52,0;177,5;1;28,1;14;1;2001,0;0,028;-9,99;12,9
29/04/2024;9:24:08.158;00767;109,5;93,4;5,01;9,02;31,7;1,0;1;37,9;53;1;1107,0;0,046;-9,99;9,0
29/04/2024;9:24:09.118;00769;129,0;81,7;-34,46;0,34;51,2;336,8;1;2,1;51;1;2772,0;0,102;-9,99;14,2
29/04/2024;9:24:09.270;0076B;196,5;85,2;42,06;1,82;65,1;168,3;2;27,9;52;1;2009,0;0,043;-9,99;11,8
29/04/2024;9:24:09.270;0076B;196,5;80,2;42,06;1,82;66,7;196,5;2;33,8;14;1;2009,0;0,043;-9,99;11,8
29/04/2024;9:24:11.010;0076C;148,5;97,8;-14,72;3,87;49,3;223,1;1;36,0;45;1;2174,0;0,031;-9,99;13,6
29/04/2024;9:24:11.010;0076D;148,5;97,8;-14,71;3,88;49,3;223,1;1;35,9;45;1;2175,0;0,031;-9,99;13,8
29/04/2024;9:24:17.723;0076E;150,0;83,8;-43,13;6,27;56,6;354,7;1;37,7;42;1;576,0;0,091;-9,99;2,5
29/04/2024;9:24:21.493;0076F;99,0;93,1;11,54;0,54;20,0;324,9;1;13,4;15;1;3280,0;0,041;-9,99;19,5
29/04/2024;9:24:32.786;0076G;100,5;86,1;-25,86;2,16;31,3;13,8;1;14,6;52;1;888,0;0,187;-9,99;6,5
29/04/2024;9:24:38.453;0076H;160,5;89,5;4,73;2,25;56,7;133,5;1;13,6;14;1;1851,0;0,052;-9,99;12,8
29/04/2024;9:24:38.946;0076I;148,5;96,2;-8,87;3,07;50,1;251,4;1;18,7;42;1;2114,0;0,022;-9,99;13,0
29/04/2024;9:24:49.166;0076L;111,0;91,6;14,23;0,06;34,7;320,4;1;9,5;25;1;9515,0;0,135;-9,99;24,7
29/04/2024;9:24:49.152;0076M;120,0;99,1;14,61;1,18;34,7;320,2;1;13,1;52;1;1448,0;0,118;-9,99;9,0
29/04/2024;9:24:49.173;0076N;109,5;90,5;14,12;0,26;34,5;320,5;1;9,3;25;1;2787,0;0,136;-9,99;14,7
29/04/2024;9:24:51.283;0076P;139,5;90,0;2,52;0,13;50,3;26,4;1;13,0;15;1;6541,0;0,068;36,91;20,5
29/04/2024;9:24:51.285;0076Q;148,5;95,9;-2,57;4,3;50,3;27,2;1;19,9;15;1;956,0;0,083;-9,99;6,1
29/04/2024;9:24:51.282;0076R;130,5;83,5;2,81;5,15;50,6;27,3;1;32,5;15;1;1026,0;0,078;-9,99;6,6
29/04/2024;9:25:04.310;0076S;102,0;94,9;29,48;4,3;21,7;186,9;2;38,4;23;1;941,0;0,055;-9,99;8,5
29/04/2024;9:25:04.310;0076S;102,0;85,5;29,48;4,3;33,3;133,1;2;38,4;52;1;941,0;0,055;-9,99;8,5
29/04/2024;9:25:04.421;0076T;375,0;93,5;-9,69;2,74;77,2;76,5;1;11,7;35;1;1381,0;0,044;-9,99;10,6
29/04/2024;9:25:05.586;0076U;87,0;79,8;-10,2;4,61;23,7;211,3;1;36,8;24;1;791,0;0,228;-9,99;8,4
29/04/2024;9:25:08.478;0076V;115,5;93,2;-1,94;0,21;36,5;250,0;1;12,0;25;1;8792,0;0,032;-9,99;23,0
29/04/2024;9:25:08.480;0076W;121,5;99,1;2,14;6,37;35,6;249,6;1;28,1;25;1;1407,0;0,04;-9,99;7,7
29/04/2024;9:25:08.586;0076X;216,0;91,0;12,88;2,22;66,0;101,8;1;36,5;52;1;1978,0;0,041;-9,99;12,0
29/04/2024;9:25:18.715;0076Z;120,0;85,2;-53,77;0,07;45,1;322,3;1;5,1;24;1;6036,0;0,158;-9,99;22,1
29/04/2024;9:25:18.717;00770;118,5;83,9;-55,83;0,48;45,3;322,4;1;4,6;24;1;1788,0;0,182;-9,99;13,5
29/04/2024;9:25:18.714;00771;117,0;82,9;-53,98;1,25;45,3;322,2;1;15,4;24;1;1057,0;0,103;-9,99;7,4
29/04/2024;9:25:18.733;00772;111,0;79,1;-55,58;2,16;44,9;322,6;1;12,1;24;1;977,0;0,1;-9,99;6,8
29/04/2024;9:25:19.429;00775;175,5;81,4;-2,59;1,63;63,0;215,8;1;12,2;25;1;1707,0;0,067;-9,99;10,5
29/04/2024;9:25:20.456;00776;135,0;93,2;-29,91;0,17;46,8;232,9;1;24,2;25;1;3296,0;0,115;-9,99;18,3
29/04/2024;9:25:20.645;00777;126,0;90,8;21,52;0,39;44,3;267,8;1;10,1;41;1;5370,0;0,036;-9,99;22,1
29/04/2024;9:25:24.338;00778;327,0;94,8;6,15;0,16;74,5;335,4;1;6,9;15;1;3079,0;0,032;-9,99;16,6
29/04/2024;9:25:28.280;0077A;148,5;90,8;27,33;1,19;52,9;357,7;1;17,2;25;1;2136,0;0,051;-9,99;13,8
29/04/2024;9:25:27.874;0077B;208,5;94,3;14,95;0,38;63,9;178,5;2;24,1;15;1;5170,0;0,028;-9,99;20,3
29/04/2024;9:25:27.874;0077B;448,5;91,6;14,95;0,38;80,2;205,4;2;27,8;42;1;5170,0;0,028;-9,99;20,3
29/04/2024;9:25:28.280;0077E;150,0;91,7;26,7;0,38;52,8;357,7;1;14,1;35;1;4014,0;0,052;-9,99;18,7
29/04/2024;9:25:31.075;0077G;141,0;88,0;35,66;2,19;51,9;242,4;1;13,8;14;1;1275,0;0,149;-9,99;9,3
29/04/2024;9:25:33.986;0077H;124,5;96,9;68,57;8,66;39,2;295,2;2;37,8;45;1;1462,0;0,026;-9,99;13,5
29/04/2024;9:25:33.986;0077H;364,5;105,6;68,57;8,66;74,7;44,1;2;28,9;23;1;1462,0;0,026;-9,99;13,5
29/04/2024;9:25:41.027;0077M;214,5;89,8;19,12;1,46;66,1;322,1;1;22,9;25;1;1949,0;0,061;-9,99;12,2
29/04/2024;9:25:43.986;0077P;216,0;86,9;-3,06;0,8;67,2;40,9;1;9,1;52;1;1818,0;0,118;-9,99;11,7
29/04/2024;9:25:43.986;0077Q;216,0;86,9;-3,06;0,8;67,2;40,9;1;9,1;25;1;1817,0;0,118;-9,99;11,4
29/04/2024;9:25:54.363;0077S;162,0;94,9;15,41;5,93;54,7;309,1;1;33,7;45;1;1366,0;0,021;-9,99;11,8
29/04/2024;9:25:55.005;0077T;211,5;95,1;6,74;2,71;64,1;224,2;1;23,9;45;1;1827,0;0,027;-9,99;12,0
29/04/2024;9:25:55.283;0077U;151,5;89,4;45,59;1,06;54,4;208,9;1;23,7;25;1;2546,0;0,068;-9,99;14,1
29/04/2024;9:26:00.245;0077V;165,0;82,3;72,74;3,18;60,7;172,8;1;28,1;24;1;1022,0;0,088;-9,99;5,9
29/04/2024;9:26:01.675;0077W;154,5;94,8;-21,36;0,3;52,7;250,5;1;10,1;15;1;5101,0;0,046;-9,99;19,9
29/04/2024;9:26:03.888;0077X;132,0;85,1;47,01;6,61;50,3;185,9;1;26,2;45;1;994,0;0,052;-9,99;6,6
29/04/2024;9:26:05.587;0077Y;139,5;80,5;16,69;0,03;55,3;103,3;1;11,2;25;1;9667,0;0,152;-9,99;25,1
29/04/2024;9:26:05.598;0077Z;145,5;83,9;17,04;0,56;55,3;103,1;1;11,0;51;1;1578,0;0,139;-9,99;9,6
29/04/2024;9:26:05.597;00780;130,5;75,7;16,53;0,64;55,0;103,2;1;11,7;52;1;1490,0;0,143;-9,99;9,5
29/04/2024;9:26:11.782;00783;175,5;90,3;-13,3;6,81;59,7;192,9;1;26,0;25;1;949,0;0,037;-9,99;6,4
29/04/2024;9:26:13.026;00784;267,0;75,3;22,33;1,34;74,8;146,8;1;13,6;41;1;1242,0;0,118;-9,99;8,1
29/04/2024;9:26:17.774;00785;112,5;82,9;46,94;4,98;42,9;182,0;1;33,8;13;1;963,0;0,121;-9,99;6,9
29/04/2024;9:26:18.158;00786;135,0;81,5;7,75;2,5;53,3;186,5;1;18,0;32;1;1758,0;0,038;-9,99;11,1
29/04/2024;9:26:18.635;00787;105,0;92,1;-11,37;0,25;28,9;183,4;1;8,8;15;1;32590,0;0,187;-9,99;33,5
29/04/2024;9:26:18.702;00788;99,0;86,9;-12,22;0,05;28,9;183,5;1;8,1;25;1;4670,0;0,186;23,23;17,6
29/04/2024;9:26:18.645;00789;108,0;94,8;-12,11;0,06;28,9;183,4;1;8,6;25;1;4872,0;0,184;29,79;18,8
29/04/2024;9:26:18.616;0078A;111,0;97,4;-12,17;0,04;28,9;183,4;1;8,5;15;1;4933,0;0,185;-9,99;19,6
29/04/2024;9:26:18.616;0078B;96,0;84,3;-12,17;0,04;28,8;183,4;1;7,8;51;1;4789,0;0,183;28,08;19,4
29/04/2024;9:26:24.584;0078D;273,0;88,1;65,46;2,81;72,3;181,5;1;26,2;42;1;2358,0;0,027;-9,99;13,9
29/04/2024;9:26:25.853;0078E;160,5;91,8;1,26;1,35;55,7;162,4;1;18,5;25;1;2663,0;0,036;-9,99;14,4
29/04/2024;9:26:28.522;0078F;171,0;87,4;-58,65;1,84;59,9;319,7;1;20,3;25;1;1651,0;0,078;-9,99;11,3
29/04/2024;9:26:34.296;0078G;345,0;85,9;54,36;0,42;77,1;190,8;1;20,4;25;1;3019,0;0,134;-9,99;15,1
29/04/2024;9:26:35.206;0078H;127,5;82,0;-50,14;2,77;50,4;317,5;1;14,3;13;1;990,0;0,093;-9,99;8,9
29/04/2024;9:26:35.168;0078I;319,5;93,0;13,34;7,63;74,4;248,0;1;26,1;35;1;970,0;0,038;-9,99;9,0
29/04/2024;9:26:36.456;0078J;258,0;80,0;31,57;5,28;73,0;82,7;1;38,1;32;1;1085,0;0,048;-9,99;6,3
29/04/2024;9:26:41.136;0078K;138,0;61,6;-34,2;5,33;64,0;108,0;1;26,4;41;1;1241,0;0,046;-9,99;10,2
29/04/2024;9:26:41.120;0078L;286,5;96,7;4,35;1,68;71,5;221,1;1;15,0;15;1;1910,0;0,05;-9,99;12,3
29/04/2024;9:26:51.030;0078N;285,0;88,9;-3,67;5,91;73,0;74,0;1;25,6;32;1;981,0;0,098;-9,99;8,4
29/04/2024;9:26:53.888;0078O;415,5;92,3;-60,63;1,52;79,0;4,9;1;11,9;23;1;1366,0;0,082;-9,99;9,4
29/04/2024;9:27:00.666;0078P;105,0;90,4;9,28;0,49;30,8;332,8;1;14,5;45;1;4330,0;0,057;-9,99;19,7
29/04/2024;9:27:01.413;0078R;183,0;94,2;21,91;0,12;59,7;168,7;1;16,0;25;1;6862,0;0,056;-9,99;22,1
29/04/2024;9:27:01.411;0078S;189,0;99,0;23,53;3,59;59,1;169,0;1;34,0;42;1;1058,0;0,046;-9,99;6,6
29/04/2024;9:27:01.470;0078T;192,0;100,8;27,87;5,24;59,0;169,2;1;34,4;35;1;1007,0;0,061;-9,99;5,8
29/04/2024;9:27:10.974;0078V;265,5;81,2;-1,89;3,64;73,3;164,8;2;32,8;25;1;1723,0;0,034;-9,99;10,3
29/04/2024;9:27:10.974;0078V;265,5;97,6;-1,89;3,64;69,5;192,0;2;38,9;23;1;1723,0;0,034;-9,99;10,3
29/04/2024;9:27:22.331;0078X;255,0;98,5;90,49;0,96;68,3;190,6;1;25,9;31;1;2614,0;0,032;-9,99;14,4
29/04/2024;9:27:22.390;0078Y;333,0;88,6;59,04;8,58;76,0;188,8;1;36,6;51;1;1019,0;0,039;-9,99;6,2
29/04/2024;9:27:29.301;00791;88,5;83,1;2,8;0,69;20,3;239,3;1;22,1;15;1;2742,0;0,098;-9,99;17,1
29/04/2024;9:27:31.725;00792;285,0;82,6;-42,69;1,78;74,4;320,6;1;28,0;25;1;1325,0;0,061;-9,99;9,8
29/04/2024;9:27:35.022;00793;171,0;91,7;7,8;0,48;58,2;95,9;1;15,3;52;1;4034,0;0,045;-9,99;20,2
29/04/2024;9:27:36.782;00796;180,0;112,6;-11,9;4,67;51,9;187,7;2;28,4;13;1;1567,0;0,028;-9,99;10,5
29/04/2024;9:27:36.782;00796;180,0;94,3;-11,9;4,67;59,1;156,6;2;34,6;23;1;1567,0;0,028;-9,99;10,5
29/04/2024;9:27:37.782;00797;115,5;96,2;-33,7;1,95;33,9;37,6;1;22,1;54;1;2074,0;0,04;-9,99;13,0
29/04/2024;9:27:40.154;00798;129,0;87,9;-34,26;2,28;47,5;325,7;1;13,7;24;1;1044,0;0,076;-9,99;6,5
29/04/2024;9:27:50.531;0079A;202,5;89,1;25,17;2,34;64,7;221,4;2;24,9;45;1;1808,0;0,053;-9,99;11,5
29/04/2024;9:27:50.531;0079A;202,5;96,7;25,17;2,34;62,3;12,5;2;31,0;15;1;1808,0;0,053;-9,99;11,5
29/04/2024;9:27:54.474;0079B;115,5;83,7;47,27;1,73;43,9;121,2;1;17,5;15;1;934,0;0,049;-9,99;6,0
29/04/2024;9:27:58.931;0079C;282,0;93,6;-12,91;0,61;71,8;57,1;1;17,5;45;1;2188,0;0,102;-9,99;13,6
29/04/2024;9:27:58.954;0079D;147,0;84,9;-56,92;1,43;55,2;320,8;1;11,6;25;1;1101,0;0,152;-9,99;7,9
29/04/2024;9:28:03.426;0079E;199,5;87,9;55,08;3,69;64,7;198,6;1;21,2;25;1;1249,0;0,04;-9,99;7,9
29/04/2024;9:28:06.443;0079F;193,5;91,4;28,95;0,42;62,6;210,8;1;14,9;15;1;2244,0;0,072;-9,99;12,7
29/04/2024;9:28:12.474;0079G;156,0;77,4;-12,62;1,2;60,8;314,2;1;11,0;15;1;1194,0;0,177;-9,99;8,7
29/04/2024;9:28:15.898;0079H;136,5;82,8;56,07;2,1;53,1;154,7;1;21,2;23;1;1012,0;0,109;-9,99;7,8
29/04/2024;9:28:16.253;0079I;103,5;94,0;24,21;1,12;24,9;43,5;1;14,7;15;1;2546,0;0,03;-9,99;17,5
29/04/2024;9:28:16.568;0079J;273,0;96,3;30,57;2,81;70,5;212,8;1;16,5;25;1;1423,0;0,032;-9,99;10,0
29/04/2024;9:28:18.248;0079K;159,0;85,6;33,19;0,26;58,0;136,2;1;9,7;25;1;3996,0;0,062;-9,99;20,3
29/04/2024;9:28:25.952;0079M;156,0;94,7;-33,29;2,64;53,2;234,8;1;31,8;45;1;2241,0;0,028;-9,99;13,2
29/04/2024;9:28:32.806;0079O;118,5;92,0;6,07;1,06;39,4;263,8;1;17,1;52;1;4083,0;0,023;-9,99;20,4
29/04/2024;9:28:40.654;0079P;177,0;90,0;11,42;0,61;60,1;91,9;1;13,0;25;1;3389,0;0,051;-9,99;19,1
29/04/2024;9:28:40.765;0079R;162,0;82,5;-39,43;3,01;60,0;10,8;1;25,3;54;1;945,0;0,101;-9,99;5,7
29/04/2024;9:28:41.509;0079S;123,0;90,8;21,94;1,97;42,8;320,7;1;12,4;24;1;1931,0;0,054;-9,99;14,1
29/04/2024;9:28:45.774;0079T;153,0;82,7;43,74;2,9;57,9;187,7;2;27,1;23;1;1570,0;0,084;-9,99;9,6
29/04/2024;9:28:45.774;0079T;393,0;97,3;43,74;2,9;77,4;43,9;2;35,9;53;1;1570,0;0,084;-9,99;9,6
29/04/2024;9:28:55.214;0079V;189,0;91,6;4,87;2,05;61,8;48,6;1;15,4;52;1;1630,0;0,053;-9,99;10,4
29/04/2024;9:28:55.869;0079W;127,5;83,1;-49,2;5,68;49,8;318,8;1;24,5;35;1;749,0;0,109;-9,99;7,0
29/04/2024;9:28:57.562;0079Y;94,5;91,1;-6,14;3,5;15,6;196,2;1;16,0;25;1;1502,0;0,059;-9,99;12,2
29/04/2024;9:28:59.192;0079Z;124,5;91,6;29,1;2,06;43,0;325,2;1;10,5;54;1;2539,0;0,034;-9,99;15,7
29/04/2024;9:28:59.528;007A0;174,0;90,6;41,62;0,16;59,3;335,7;1;4,2;53;1;6880,0;0,054;-9,99;22,2
29/04/2024;9:29:01.694;007A1;321,0;80,3;10,1;0,9;76,9;168,3;2;19,4;52;1;1898,0;0,062;-9,99;11,4
29/04/2024;9:29:01.694;007A1;321,0;75,0;10,1;0,9;77,9;194,7;2;28,8;14;1;1898,0;0,062;-9,99;11,4
29/04/2024;9:29:13.549;007A2;291,0;85,7;25,8;2,45;74,1;1,4;1;16,6;45;1;1303,0;0,023;-9,99;8,6
29/04/2024;9:29:16.845;007A3;814,5;93,6;28,54;4,93;87,0;160,5;1;32,6;25;1;862,0;0,108;-9,99;3,8
29/04/2024;9:29:26.134;007A5;115,5;88,5;-29,41;4,04;40,3;160,1;2;35,9;45;1;2387,0;0,014;-9,99;15,6
29/04/2024;9:29:26.134;007A5;115,5;96,0;-29,41;4,04;34,1;254,5;2;28,5;15;1;2387,0;0,014;-9,99;15,6
29/04/2024;9:29:31.688;007A6;202,5;72,2;67,0;3,97;70,0;135,9;1;28,3;14;1;1017,0;0,097;-9,99;7,9
29/04/2024;9:29:35.520;007A8;130,5;89,5;2,74;1,37;47,2;143,5;1;8,3;15;1;1922,0;0,063;-9,99;12,5
29/04/2024;9:29:49.576;007AB;294,0;99,2;-13,71;2,43;71,5;353,6;1;12,7;15;1;1809,0;0,04;-9,99;10,2
29/04/2024;9:29:59.690;007AD;598,5;104,1;63,5;6,56;82,6;160,2;1;26,3;24;1;879,0;0,063;-9,99;6,5
29/04/2024;9:30:05.470;007AE;147,0;83,6;-34,6;0,36;55,9;23,8;1;8,2;15;1;2371,0;0,126;-9,99;12,9
29/04/2024;9:30:06.824;007AG;174,0;84,3;-25,5;0,69;61,7;288,6;1;9,2;42;1;1937,0;0,086;-9,99;13,0
29/04/2024;9:30:09.080;007AH;192,0;94,4;-10,5;3,9;61,3;216,0;1;22,6;24;1;1883,0;0,033;-9,99;10,1
29/04/2024;9:30:11.291;007AI;283,5;88,4;1,51;1,0;73,0;26,5;1;13,4;45;1;1984,0;0,074;-9,99;12,0
29/04/2024;9:30:19.339;007AJ;169,5;79,2;48,25;4,43;62,8;148,5;1;25,0;15;1;890,0;0,079;-9,99;5,1
29/04/2024;9:30:21.096;007AK;168,0;94,3;-23,6;2,15;56,5;22,5;1;17,7;35;1;1802,0;0,035;-9,99;10,2
29/04/2024;9:30:29.805;007AL;214,5;84,1;-22,17;2,13;67,8;13,1;1;17,0;45;1;1283,0;0,097;-9,99;7,6
29/04/2024;9:30:30.826;007AM;205,5;181,7;19,36;3,61;28,3;111,3;1;31,5;14;1;1166,0;0,059;-9,99;9,9
29/04/2024;9:30:35.214;007AO;174,0;89,4;0,75;0,19;59,8;166,3;1;14,2;25;1;4745,0;0,065;-9,99;18,4
29/04/2024;9:30:46.304;007AP;217,5;94,6;-7,24;4,57;65,1;221,5;1;24,0;35;1;1346,0;0,03;-9,99;8,2
29/04/2024;9:31:24.859;007AQ;190,5;85,0;7,49;3,27;64,3;73,0;1;19,3;54;1;1121,0;0,088;-9,99;8,7
29/04/2024;9:31:26.456;007AR;127,5;86,0;-57,69;3,91;48,0;315,9;1;27,7;23;1;792,0;0,212;-9,99;7,1
29/04/2024;9:31:32.782;007AS;112,5;92,7;-14,22;1,1;34,8;254,8;1;13,7;15;1;3836,0;0,021;-9,99;19,5
29/04/2024;9:31:36.422;007AT;114,0;82,9;-24,61;0,24;43,7;357,5;1;7,9;25;1;3790,0;0,209;30,13;17,5
29/04/2024;9:31:47.450;007AU;178,5;89,0;14,57;0,44;60,8;176,4;1;20,7;51;1;4414,0;0,043;-9,99;18,7
29/04/2024;9:31:53.427;007AW;139,5;93,2;11,91;0,57;48,6;324,1;1;5,9;52;1;2791,0;0,064;-9,99;17,7
29/04/2024;9:31:55.947;007AX;138,0;93,9;9,3;0,71;47,6;349,0;1;8,9;25;1;1610,0;0,176;-9,99;10,4
29/04/2024;9:32:02.040;007AY;127,5;85,4;-50,65;3,82;48,4;339,8;1;33,6;24;1;955,0;0,127;-9,99;5,5
29/04/2024;9:32:03.234;007AZ;199,5;83,0;-42,94;1,84;66,2;357,4;1;19,6;45;1;986,0;0,182;-9,99;4,8
29/04/2024;9:32:04.858;007B0;175,5;97,9;30,6;0,19;56,8;174,4;1;13,6;15;1;5177,0;0,051;-9,99;19,9
29/04/2024;9:32:05.746;007B1;100,5;77,2;14,86;0,76;40,1;172,9;1;15,2;25;1;2245,0;0,156;-9,99;13,6
29/04/2024;9:32:20.747;007B3;106,5;82,5;-24,82;0,1;39,5;323,2;1;2,0;25;1;6630,0;0,099;-9,99;22,9
29/04/2024;9:32:20.750;007B4;115,5;89,1;-23,94;2,89;39,8;322,8;1;30,0;32;1;1195,0;0,081;-9,99;7,2
29/04/2024;9:32:20.750;007B5;103,5;79,3;-27,37;3,85;40,3;322,8;1;19,3;25;1;1035,0;0,067;-9,99;7,2
29/04/2024;9:32:21.709;007B6;114,0;94,7;-22,4;0,13;34,1;26,2;1;7,1;15;1;9203,0;0,041;28,91;24,0
29/04/2024;9:32:22.923;007B7;306,0;94,2;-32,93;0,85;73,4;51,9;1;8,7;45;1;1533,0;0,022;-9,99;10,4
29/04/2024;9:32:24.034;007B9;186,0;84,6;30,11;1,12;63,7;89,2;1;17,7;25;1;1634,0;0,068;-9,99;13,2
29/04/2024;9:32:31.970;007BA;126,0;78,5;3,53;4,16;51,9;311,0;1;26,7;23;1;1205,0;0,062;-9,99;9,7
29/04/2024;9:32:38.982;007BC;136,5;92,2;1,97;2,91;47,9;178,1;1;23,3;13;1;1792,0;0,03;-9,99;12,6
29/04/2024;9:32:40.110;007BD;159,0;89,1;23,54;1,76;56,5;351,1;1;13,5;25;1;1967,0;0,051;-9,99;11,9
29/04/2024;9:32:41.483;007BE;298,5;90,2;117,11;5,45;73,7;300,4;1;25,6;32;1;981,0;0,033;-9,99;7,9
29/04/2024;9:32:43.093;007BF;121,5;84,3;40,22;5,9;46,4;120,7;1;34,2;53;1;745,0;0,061;-9,99;5,2
29/04/2024;9:32:44.846;007BG;133,5;83,7;60,49;0,51;51,6;110,0;1;14,2;15;1;3236,0;0,09;-9,99;16,9
29/04/2024;9:32:47.054;007BH;121,5;82,6;57,21;0,1;47,6;117,9;1;14,1;15;1;5914,0;0,086;-9,99;21,0
29/04/2024;9:32:47.077;007BI;127,5;88,1;57,15;3,81;46,7;117,7;1;23,9;54;1;1016,0;0,08;-9,99;5,3
29/04/2024;9:32:49.128;007BJ;261,0;93,2;-1,78;1,46;70,2;60,2;1;24,4;45;1;1561,0;0,089;-9,99;11,3
29/04/2024;9:33:05.795;007BM;153,0;94,4;-1,36;1,82;52,4;170,9;1;21,7;42;1;3403,0;0,024;-9,99;16,9
29/04/2024;9:33:08.189;007BN;201,0;82,4;36,84;2,08;66,6;148,2;1;25,8;14;1;1527,0;0,079;-9,99;9,5
29/04/2024;9:33:22.118;007BO;160,5;82,5;62,19;0,24;59,7;167,6;1;16,4;25;1;3666,0;0,045;-9,99;17,0
29/04/2024;9:33:22.974;007BP;190,5;91,2;20,15;1,78;62,1;118,7;1;15,9;42;1;2240,0;0,037;-9,99;13,2
29/04/2024;9:33:28.194;007BQ;118,5;92,5;-4,21;0,14;39,0;297,4;1;5,5;15;1;7084,0;0,116;-9,99;22,0
29/04/2024;9:33:28.192;007BR;121,5;94,6;-4,25;1,91;39,2;297,3;1;11,5;15;1;1171,0;0,099;-9,99;7,8
29/04/2024;9:33:35.421;007BU;196,5;93,4;14,77;3,73;62,4;339,3;1;26,1;13;1;1671,0;0,028;-9,99;10,3
29/04/2024;9:33:37.677;007BV;97,5;61,6;43,34;3,64;51,1;168,7;1;36,6;15;1;970,0;0,076;-9,99;6,4
