01/02/2024;10:47:05.174;00WHR;117,0;80,6;19,91;0,16;46,9;185,2;1;13,3;15;1;3613,0;0,229;-9,99;16,7
01/02/2024;10:47:05.176;00WHS;123,0;86,5;21,84;3,64;45,7;184,8;1;26,8;15;1;711,0;0,099;-9,99;4,2
01/02/2024;10:47:09.872;00WHU;120,0;93,1;13,46;4,67;39,5;252,5;1;32,7;14;1;836,0;0,08;-9,99;4,7
01/02/2024;10:47:11.134;00WHV;307,5;84,8;23,86;2,16;75,3;5,2;1;19,2;52;1;1115,0;0,076;-9,99;7,1
01/02/2024;10:47:11.328;00WHW;216,0;84,8;-41,77;1,31;67,8;96,7;1;17,2;14;1;750,0;0,081;-9,99;4,1
01/02/2024;10:47:14.792;00WI3;123,0;57,7;-6,95;3,91;62,5;163,8;1;32,2;35;1;1396,0;0,042;-9,99;8,8
01/02/2024;10:47:16.622;00WI5;891,0;106,0;-98,48;2,67;87,1;151,8;1;22,7;13;1;798,0;0,145;-9,99;5,1
01/02/2024;10:47:16.718;00WI6;144,0;96,7;31,85;2,67;48,3;272,4;2;25,1;25;1;1866,0;0,04;-9,99;12,1
01/02/2024;10:47:16.718;00WI6;144,0;84,9;31,85;2,67;54,4;89,7;2;34,8;15;1;1866,0;0,04;-9,99;12,1
01/02/2024;10:47:17.426;00WI7;322,5;87,9;103,46;3,67;75,6;6,7;1;27,5;42;1;1162,0;0,046;-9,99;8,0
01/02/2024;10:47:17.570;00WI8;274,5;70,0;-41,73;8,0;76,4;93,1;1;34,2;23;1;891,0;0,032;-9,99;6,5
01/02/2024;10:47:18.690;00WIA;214,5;94,0;73,8;1,08;64,9;23,6;1;15,5;25;1;2391,0;0,031;-9,99;13,6
01/02/2024;10:47:20.539;00WIB;103,5;94,2;8,14;2,82;24,7;54,0;1;25,8;24;1;1347,0;0,048;-9,99;8,4
01/02/2024;10:47:22.509;00WIC;204,0;93,9;86,98;0,06;63,4;347,4;1;11,8;45;1;6989,0;0,073;-9,99;22,8
01/02/2024;10:47:22.499;00WID;210,0;99,6;87,44;1,96;62,5;347,2;1;23,2;25;1;1183,0;0,071;-9,99;7,6
01/02/2024;10:47:22.485;00WIE;195,0;88,4;89,01;1,74;63,8;347,8;1;16,4;23;1;1054,0;0,073;-9,99;6,7
01/02/2024;10:47:23.054;00WIF;103,5;88,5;-3,95;0,37;31,5;58,7;1;18,1;51;1;2585,0;0,13;13,53;14,0
01/02/2024;10:47:25.181;00WIH;133,5;92,4;49,18;1,49;46,6;278,3;1;16,5;25;1;1603,0;0,069;-9,99;10,5
01/02/2024;10:47:25.814;00WII;126,0;90,2;-33,04;0,98;44,7;90,9;1;15,4;52;1;1734,0;0,076;-9,99;11,5
01/02/2024;10:47:27.898;00WIJ;204,0;108,2;-11,88;6,31;58,7;253,1;1;32,3;24;1;745,0;0,038;-9,99;4,2
01/02/2024;10:47:31.646;00WIK;258,0;88,3;24,82;0,08;71,1;350,9;1;7,4;45;1;5562,0;0,097;-9,99;20,8
01/02/2024;10:47:31.659;00WIL;261,0;90,4;25,52;3,22;70,8;351,5;1;15,8;52;1;831,0;0,101;-9,99;4,6
01/02/2024;10:47:31.651;00WIM;267,0;90,5;15,96;3,22;71,3;351,4;1;24,4;25;1;1024,0;0,085;-9,99;6,1
01/02/2024;10:47:31.656;00WIN;255,0;91,5;22,98;3,34;70,0;351,3;1;20,6;14;1;944,0;0,102;-9,99;4,9
01/02/2024;10:47:33.267;00WIO;178,5;170,7;27,89;6,97;17,2;195,3;1;39,3;25;1;746,0;0,025;-9,99;5,4
01/02/2024;10:47:34.901;00WIP;117,0;83,9;5,31;3,29;44,6;169,7;1;38,5;52;1;655,0;0,131;-9,99;3,5
01/02/2024;10:47:36.310;00WIQ;124,5;85,2;-20,18;1,48;47,2;55,1;1;18,0;25;1;975,0;0,191;-9,99;6,2
01/02/2024;10:47:41.813;00WIR;217,5;97,5;86,83;3,99;64,2;325,2;1;39,1;52;1;1012,0;0,041;-9,99;6,0
01/02/2024;10:47:48.730;00WIS;135,0;85,6;-13,24;3,04;51,1;144,8;1;28,6;42;1;777,0;0,15;-9,99;4,3
01/02/2024;10:47:48.730;00WIT;135,0;85,6;-13,26;3,05;51,1;144,8;1;28,7;24;1;777,0;0,15;-9,99;4,2
01/02/2024;10:47:52.515;00WIU;117,0;86,6;2,68;1,43;42,6;186,9;1;16,8;24;1;1334,0;0,118;-9,99;8,3
01/02/2024;10:47:52.648;00WIV;94,5;88,5;-13,87;0,76;20,6;262,3;2;24,9;54;1;860,0;0,291;-9,99;8,0
01/02/2024;10:47:52.648;00WIV;334,5;89,0;-13,87;0,76;76,0;67,2;2;18,9;35;1;860,0;0,291;-9,99;8,0
01/02/2024;10:47:54.538;00WIW;96,0;85,9;0,44;2,43;26,7;355,0;1;26,5;15;1;657,0;0,211;-9,99;3,9
01/02/2024;10:47:57.749;00WIX;127,5;82,0;32,71;0,07;50,4;208,8;1;19,5;25;1;4343,0;0,251;-9,99;18,3
01/02/2024;10:47:57.747;00WIY;118,5;75,2;34,03;2,29;51,0;208,5;1;35,1;52;1;867,0;0,219;-9,99;4,9
01/02/2024;10:47:57.752;00WIZ;121,5;76,7;29,65;3,22;51,3;209,5;1;39,2;25;1;753,0;0,133;-9,99;4,3
01/02/2024;10:48:01.062;00WJ1;157,5;89,7;16,38;0,79;55,9;36,4;1;13,7;25;1;1778,0;0,092;-9,99;11,0
01/02/2024;10:48:01.056;00WJ2;145,5;95,0;4,47;4,81;49,7;66,0;1;38,1;25;1;905,0;0,042;-9,99;4,8
01/02/2024;10:48:02.778;00WJ3;255,0;93,6;-15,04;2,31;69,5;205,4;1;19,8;35;1;1056,0;0,067;-9,99;7,5
01/02/2024;10:48:03.470;00WJ4;103,5;84,9;-9,55;0,12;35,2;144,8;1;14,7;15;1;3023,0;0,298;-9,99;14,6
01/02/2024;10:48:03.506;00WJ5;105,0;86,4;-8,41;3,74;34,9;144,5;1;23,0;15;1;631,0;0,275;-9,99;3,0
01/02/2024;10:48:04.984;00WJ6;132,0;91,1;-21,96;2,59;46,8;211,7;1;36,1;52;1;1063,0;0,073;-9,99;6,7
01/02/2024;10:48:10.306;00WJ7;129,0;90,7;28,9;0,08;45,7;256,2;1;15,4;25;1;7134,0;0,087;-9,99;22,7
01/02/2024;10:48:36.950;00WJA;114,0;85,4;26,99;0,09;41,8;232,4;1;12,5;15;1;5619,0;0,125;-9,99;21,2
01/02/2024;10:48:36.952;00WJB;120,0;90,7;26,88;2,09;41,3;232,2;1;24,8;15;1;896,0;0,081;-9,99;6,2
01/02/2024;10:48:36.957;00WJC;105,0;79,2;28,2;3,1;41,4;232,2;1;24,6;25;1;881,0;0,124;-9,99;6,0
01/02/2024;10:48:42.738;00WJE;127,5;92,2;39,82;0,12;44,1;274,8;1;4,7;25;1;5554,0;0,077;-9,99;20,3
01/02/2024;10:48:43.669;00WJF;370,5;94,8;86,77;0,88;76,8;29,3;1;17,5;35;1;1312,0;0,11;-9,99;7,5
01/02/2024;10:48:45.650;00WJG;157,5;85,4;-16,22;0,59;57,8;2,2;1;5,8;45;1;1981,0;0,06;-9,99;11,6
01/02/2024;10:48:47.134;00WJH;217,5;92,0;22,02;5,31;65,9;43,3;1;27,2;45;1;819,0;0,046;-9,99;5,1
01/02/2024;10:48:48.805;00WJI;204,0;94,1;90,84;0,61;63,3;345,9;1;12,3;25;1;3805,0;0,025;-9,99;17,1
01/02/2024;10:48:52.746;00WJJ;199,5;95,9;21,24;6,6;62,1;234,6;1;39,3;35;1;828,0;0,044;-9,99;4,9
01/02/2024;10:48:52.923;00WJK;133,5;98,7;52,76;4,71;42,7;312,7;1;29,2;52;1;1619,0;0,02;-9,99;9,3
01/02/2024;10:48:52.936;00WJL;187,5;94,2;67,64;4,01;60,6;11,2;1;20,8;52;1;1545,0;0,019;-9,99;8,7
01/02/2024;10:48:53.398;00WJM;121,5;92,4;44,7;3,87;40,9;297,5;1;24,5;35;1;1071,0;0,058;-9,99;6,4
01/02/2024;10:48:53.826;00WJN;211,5;97,6;46,82;0,17;63,3;336,1;1;7,3;45;1;5015,0;0,043;-9,99;19,3
01/02/2024;10:48:56.718;00WJP;445,5;77,8;-23,03;1,25;81,9;178,4;2;24,6;25;1;1703,0;0,077;-9,99;11,3
01/02/2024;10:48:56.718;00WJP;205,5;89,7;-23,03;1,25;65,0;234,1;2;17,2;35;1;1703,0;0,077;-9,99;11,3
01/02/2024;10:48:56.771;00WJQ;190,5;131,7;78,1;8,63;46,9;55,6;1;36,6;45;1;636,0;0,068;-9,99;3,6
01/02/2024;10:49:04.714;00WJR;118,5;94,3;51,81;2,94;37,6;7,5;1;22,4;42;1;1393,0;0,033;-9,99;8,7
01/02/2024;10:49:06.717;00WJS;127,5;94,0;-69,69;0,19;42,9;156,3;1;12,5;15;1;5809,0;0,043;-9,99;21,0
01/02/2024;10:49:11.173;00WJU;108,0;92,2;-25,26;1,73;31,7;210,3;1;17,3;35;1;1548,0;0,052;-9,99;9,2
01/02/2024;10:49:12.603;00WJV;127,5;93,6;-49,18;0,12;43,2;113,4;1;13,8;25;1;869,0;0,13;-9,99;4,7
01/02/2024;10:49:13.850;00WJW;115,5;84,7;-49,51;0,12;43,2;113,3;1;14,3;15;1;3134,0;0,13;-9,99;15,0
01/02/2024;10:49:13.845;00WJX;118,5;87,0;-49,51;0,16;43,1;113,3;1;14,1;15;1;3263,0;0,124;-9,99;14,8
01/02/2024;10:49:15.414;00WJY;153,0;84,7;-9,5;3,24;56,9;8,5;1;14,6;24;1;854,0;0,088;-9,99;5,5
01/02/2024;10:49:17.464;00WJZ;171,0;99,1;17,18;1,24;55,2;250,1;1;11,5;45;1;1136,0;0,063;-9,99;8,2
01/02/2024;10:49:22.741;00WKE;276,0;94,3;-0,55;1,1;71,2;65,4;1;19,6;15;1;922,0;0,251;-9,99;5,2
01/02/2024;10:49:24.437;00WKG;162,0;114,2;-38,85;1,89;45,7;214,0;2;22,6;14;1;1727,0;0,11;-9,99;11,4
01/02/2024;10:49:24.437;00WKG;162,0;84,1;-38,85;1,89;59,4;101,4;2;18,3;15;1;1727,0;0,11;-9,99;11,4
01/02/2024;10:49:27.592;00WKJ;168,0;88,8;60,73;0,09;58,7;355,8;1;10,5;25;1;5814,0;0,059;-9,99;21,2
01/02/2024;10:49:27.610;00WKK;159,0;83,4;61,71;2,17;59,0;355,6;1;25,4;25;1;955,0;0,057;-9,99;6,1
01/02/2024;10:49:27.603;00WKL;162,0;85,2;62,02;2,43;58,9;355,9;1;23,4;25;1;1001,0;0,053;-9,99;5,9
01/02/2024;10:49:36.790;00WKO;145,5;91,4;16,43;3,23;51,6;246,0;1;17,1;25;1;1105,0;0,08;-9,99;6,8
01/02/2024;10:49:36.837;00WKP;106,5;90,4;-48,69;0,24;32,1;166,7;1;12,9;25;1;3438,0;0,089;-9,99;16,4
01/02/2024;10:49:37.371;00WKQ;144,0;91,7;-37,22;2,4;50,9;109,8;1;25,5;15;1;1463,0;0,07;-9,99;9,3
01/02/2024;10:49:37.741;00WKR;94,5;87,6;-0,72;0,36;22,2;31,6;1;11,3;25;1;2764,0;0,09;-9,99;14,2
01/02/2024;10:49:40.366;00WKS;220,5;92,9;33,68;0,89;66,0;258,6;1;11,7;35;1;2263,0;0,041;-9,99;12,6
01/02/2024;10:49:46.053;00WKU;138,0;95,7;54,24;0,47;46,5;294,4;1;7,8;14;1;3001,0;0,044;-9,99;15,3
01/02/2024;10:49:47.939;00WKV;139,5;89,3;-4,32;0,48;50,7;56,1;1;11,4;15;1;3122,0;0,091;-9,99;14,6
01/02/2024;10:49:49.202;00WKX;126,0;87,7;-15,33;1,48;46,3;113,1;1;19,9;24;1;1263,0;0,135;-9,99;8,1
01/02/2024;10:49:49.709;00WKY;94,5;88,5;-7,03;1,63;20,6;34,9;1;16,4;52;1;1133,0;0,131;-9,99;6,9
01/02/2024;10:49:51.120;00WKZ;160,5;95,9;-41,27;0,27;53,9;103,2;1;14,4;25;1;2538,0;0,077;-9,99;14,2
01/02/2024;10:49:51.120;00WL0;160,5;95,9;-41,27;0,27;53,9;103,2;1;14,4;25;1;2539,0;0,077;-9,99;14,2
01/02/2024;10:49:51.445;00WL1;112,5;91,1;10,35;0,19;36,2;253,0;1;12,2;25;1;4733,0;0,074;-9,99;18,9
01/02/2024;10:49:56.821;00WL2;120,0;93,2;-28,96;0,26;39,4;202,2;1;13,9;15;1;3748,0;0,074;-9,99;16,4
01/02/2024;10:49:59.770;00WL3;121,5;119,9;-31,79;4,22;9,5;306,2;2;36,6;45;1;695,0;0,138;-9,99;3,2
01/02/2024;10:49:59.770;00WL3;121,5;84,4;-31,79;4,22;46,4;119,9;2;39,9;24;1;695,0;0,138;-9,99;3,2
01/02/2024;10:50:00.824;00WL5;133,5;94,5;-10,08;0,5;45,3;238,5;1;19,2;25;1;3630,0;0,05;-9,99;16,1
01/02/2024;10:50:03.406;00WL6;342,0;79,2;-30,44;1,48;78,1;360,0;1;8,2;14;1;1089,0;0,085;-9,99;7,2
01/02/2024;10:50:04.266;00WL7;211,5;85,7;-7,97;2,09;67,0;285,9;1;26,4;25;1;863,0;0,148;-9,99;5,2
01/02/2024;10:50:04.266;00WL8;211,5;85,6;-7,98;2,09;67,0;285,9;1;26,3;25;1;862,0;0,148;-9,99;5,0
01/02/2024;10:50:04.746;00WL9;198,0;84,1;18,62;1,13;65,7;338,2;1;8,0;45;1;1554,0;0,056;-9,99;10,3
01/02/2024;10:50:10.683;00WLA;148,5;88,0;-21,82;0,8;54,2;242,6;1;5,7;42;1;1709,0;0,148;-9,99;9,8
01/02/2024;10:50:13.766;00WLC;121,5;89,4;15,84;0,64;43,0;39,1;1;11,8;15;1;2154,0;0,081;-9,99;12,0
01/02/2024;10:50:17.389;00WLD;282,0;91,6;75,48;1,5;72,2;292,9;1;22,3;25;1;1156,0;0,073;-9,99;10,7
01/02/2024;10:50:19.648;00WLE;376,5;98,3;26,1;4,01;76,5;355,4;2;32,4;45;1;669,0;0,099;-9,99;3,2
01/02/2024;10:50:19.648;00WLE;136,5;72,3;26,1;4,01;58,5;53,2;2;30,7;35;1;669,0;0,099;-9,99;3,2
01/02/2024;10:50:20.264;00WLG;219,0;96,9;-41,4;0,57;64,6;210,9;1;6,1;51;1;2945,0;0,054;-9,99;14,9
01/02/2024;10:50:21.691;00WLH;156,0;87,1;-59,51;0,64;56,6;112,9;1;16,4;15;1;2474,0;0,061;-9,99;14,0
01/02/2024;10:50:21.693;00WLI;157,5;88,0;-61,9;3,91;56,6;112,9;1;32,9;15;1;1096,0;0,046;-9,99;7,0
01/02/2024;10:50:21.792;00WLJ;204,0;88,5;26,21;0,81;65,1;21,2;1;8,2;23;1;1910,0;0,069;-9,99;11,7
01/02/2024;10:50:21.803;00WLK;202,5;87,9;18,85;5,3;65,1;21,9;1;19,1;23;1;730,0;0,048;-9,99;3,6
01/02/2024;10:50:23.718;00WLN;114,0;90,7;38,42;2,19;37,6;302,8;1;18,1;35;1;1291,0;0,072;-9,99;8,7
01/02/2024;10:50:25.168;00WLO;102,0;93,9;8,93;6,47;23,1;259,4;1;34,5;23;1;1026,0;0,031;-9,99;6,9
01/02/2024;10:50:25.358;00WLP;100,5;80,6;-15,04;1,21;37,0;349,9;1;12,1;45;1;942,0;0,339;-9,99;4,9
01/02/2024;10:50:28.682;00WLS;136,5;88,8;-55,55;4,14;49,9;162,3;1;27,1;25;1;1077,0;0,116;-9,99;6,9
01/02/2024;10:50:31.765;00WLU;130,5;100,5;71,4;0,26;40,0;355,9;1;8,2;15;1;3720,0;0,062;-9,99;16,5
01/02/2024;10:50:33.523;00WLW;196,5;92,5;-3,7;2,53;62,7;215,8;1;25,2;15;1;1232,0;0,03;-9,99;7,5
01/02/2024;10:50:37.538;00WLX;93,0;90,4;-22,77;0,48;13,6;131,4;1;15,4;25;1;3081,0;0,101;-9,99;15,3
01/02/2024;10:50:39.602;00WLY;174,0;92,1;63,58;1,84;58,7;283,2;1;28,0;52;1;1695,0;0,048;-9,99;11,0
01/02/2024;10:50:42.320;00WLZ;112,5;88,7;-46,41;0,12;38,2;189,9;1;12,0;15;1;5002,0;0,093;32,7;19,1
01/02/2024;10:50:42.886;00WM0;202,5;90,6;107,62;0,85;64,2;347,1;1;12,9;35;1;2614,0;0,043;-9,99;14,3
01/02/2024;10:50:45.538;00WM1;397,5;79,5;-11,25;3,96;80,2;357,7;1;11,0;45;1;796,0;0,034;-9,99;4,4
01/02/2024;10:50:45.538;00WM2;397,5;79,5;-11,25;3,96;80,2;357,7;1;10,9;45;1;796,0;0,034;-9,99;4,3
01/02/2024;10:50:50.504;00WM3;109,5;96,9;38,36;0,12;28,0;296,5;1;9,3;15;1;9407,0;0,037;-9,99;25,1
01/02/2024;10:50:50.504;00WM6;109,5;96,9;38,35;0,12;28,0;296,5;1;9,3;15;1;9406,0;0,037;-9,99;24,8
01/02/2024;10:50:50.573;00WM7;325,5;97,9;0,63;5,83;73,9;244,1;1;34,4;14;1;810,0;0,054;-9,99;7,2
01/02/2024;10:50:51.318;00WM8;96,0;82,9;5,91;2,59;30,5;239,9;1;24,4;24;1;716,0;0,304;-9,99;4,1
01/02/2024;10:50:58.050;00WM9;123,0;94,1;-2,46;0,59;40,5;248,6;1;15,5;25;1;3093,0;0,052;-9,99;14,5
01/02/2024;10:50:58.173;00WMA;277,5;92,7;2,92;0,81;71,7;216,7;1;9,7;35;1;1700,0;0,068;-9,99;10,5
01/02/2024;10:50:58.173;00WMB;277,5;92,8;2,92;0,81;71,6;216,7;1;9,7;53;1;1699,0;0,068;-9,99;10,9
01/02/2024;10:51:02.816;00WMC;324,0;93,7;39,16;7,65;74,6;268,5;1;36,8;14;1;943,0;0,041;-9,99;8,2
01/02/2024;10:51:02.840;00WMD;261,0;87,6;-42,59;1,6;71,5;195,0;1;26,6;25;1;1712,0;0,057;-9,99;11,3
01/02/2024;10:51:03.886;00WME;93,0;90,7;20,26;0,41;12,8;338,2;1;11,7;15;1;2754,0;0,087;-9,99;14,0
01/02/2024;10:51:06.947;00WMF;133,5;96,7;45,88;1,42;44,0;283,4;1;12,5;24;1;2070,0;0,038;-9,99;11,5
01/02/2024;10:51:09.683;00WMH;138,0;81,8;25,2;5,6;54,1;93,5;1;36,1;14;1;804,0;0,042;-9,99;4,4
01/02/2024;10:51:14.040;00WMI;139,5;86,7;-27,11;0,16;52,0;278,2;1;7,9;25;1;3271,0;0,127;-9,99;16,0
01/02/2024;10:51:16.027;00WMJ;219,0;86,0;-50,27;1,84;67,8;123,6;1;7,8;54;1;932,0;0,152;-9,99;5,6
01/02/2024;10:51:17.365;00WMK;201,0;88,8;104,55;4,5;64,6;326,7;1;21,3;52;1;861,0;0,086;-9,99;4,9
01/02/2024;10:51:17.464;00WML;184,5;87,7;23,57;2,33;62,3;359,3;1;15,8;31;1;872,0;0,115;-9,99;5,3
01/02/2024;10:51:20.328;00WMM;115,5;82,0;22,59;0,78;45,1;141,8;1;12,5;51;1;1664,0;0,221;-9,99;10,4
01/02/2024;10:51:22.597;00WMN;159,0;86,5;15,18;0,39;57,6;29,2;1;9,0;25;1;2232,0;0,092;-9,99;12,2
01/02/2024;10:51:24.258;00WMP;307,5;91,7;77,97;1,65;74,0;339,6;1;8,8;45;1;1358,0;0,053;-9,99;10,3
01/02/2024;10:51:28.683;00WMR;154,5;92,0;26,0;0,09;54,0;250,8;1;6,0;35;1;3896,0;0,158;63,95;17,3
01/02/2024;10:51:29.938;00WMT;381,0;82,4;8,15;0,83;79,2;63,9;1;24,6;15;1;1001,0;0,044;-9,99;9,0
01/02/2024;10:51:29.938;00WMU;381,0;82,5;8,15;0,83;79,2;63,9;1;24,5;15;1;1001,0;0,044;-9,99;8,6
01/02/2024;10:51:29.938;00WMV;381,0;82,5;8,15;0,83;79,2;63,9;1;24,5;51;1;1001,0;0,044;-9,99;8,6
01/02/2024;10:51:31.298;00WMX;175,5;89,5;-72,82;3,34;60,0;141,4;1;37,7;25;1;1489,0;0,054;-9,99;9,4
01/02/2024;10:51:32.248;00WMY;408,0;94,0;108,34;2,98;78,5;354,6;1;14,0;23;1;1208,0;0,042;-9,99;7,4
01/02/2024;10:51:32.846;00WMZ;187,5;91,4;98,85;0,3;61,6;312,2;1;9,8;24;1;3543,0;0,065;-9,99;17,8
01/02/2024;10:51:33.080;00WN0;322,5;86,0;65,1;4,39;75,9;18,7;1;24,2;32;1;1005,0;0,058;-9,99;7,2
01/02/2024;10:51:37.723;00WN1;114,0;95,8;-40,11;2,01;33,1;196,5;1;17,0;51;1;2050,0;0,033;-9,99;12,0
01/02/2024;10:51:41.661;00WN2;141,0;81,4;38,96;4,59;55,3;192,4;1;34,2;32;1;626,0;0,199;-9,99;2,9
01/02/2024;10:51:45.662;00WN5;112,5;81,9;14,88;3,12;43,6;129,6;1;30,9;52;1;962,0;0,061;-9,99;5,7
01/02/2024;10:51:45.662;00WN6;112,5;81,9;14,92;3,12;43,6;129,7;1;30,5;25;1;959,0;0,061;-9,99;5,6
01/02/2024;10:51:48.750;00WN7;106,5;80,7;14,87;2,82;41,0;123,6;1;22,0;14;1;808,0;0,285;-9,99;3,9
01/02/2024;10:51:50.410;00WN8;256,5;91,4;83,64;0,17;70,2;4,6;1;5,0;24;1;3988,0;0,09;-9,99;18,0
01/02/2024;10:51:50.787;00WNA;198,0;90,7;50,53;0,85;63,5;270,0;1;10,3;54;1;2310,0;0,048;-9,99;14,3
01/02/2024;10:51:54.752;00WNB;126,0;82,4;29,93;2,19;49,6;168,5;1;22,4;25;1;874,0;0,241;-9,99;5,2
01/02/2024;10:51:55.848;00WNC;216,0;85,3;-75,58;0,05;67,6;166,6;2;21,2;25;1;4733,0;0,233;57,07;19,4
01/02/2024;10:51:55.848;00WNC;216,0;87,0;-75,58;0,05;67,1;194,5;2;28,2;24;1;4733,0;0,233;57,07;19,4
01/02/2024;10:51:57.115;00WND;121,5;93,6;58,02;0,13;40,0;330,5;1;4,5;45;1;6778,0;0,047;-9,99;21,9
01/02/2024;10:51:58.550;00WNE;184,5;86,6;-62,69;1,04;62,7;120,0;1;15,3;15;1;1597,0;0,125;-9,99;10,3
01/02/2024;10:51:58.819;00WNF;189,0;82,9;-20,57;1,43;64,7;337,3;1;8,7;31;1;1038,0;0,18;-9,99;6,9
01/02/2024;10:51:58.989;00WNG;115,5;90,3;-42,42;1,95;38,9;187,0;1;17,9;15;1;1563,0;0,083;-9,99;9,6
01/02/2024;10:52:00.226;00WNH;133,5;88,1;5,31;0,55;49,2;9,3;1;7,4;51;1;1940,0;0,058;-9,99;11,6
01/02/2024;10:52:03.158;00WNJ;171,0;91,5;25,93;2,82;58,3;32,8;1;23,0;24;1;927,0;0,092;-9,99;5,4
01/02/2024;10:52:07.190;00WNL;97,5;85,5;-1,28;0,17;28,9;31,1;1;10,5;15;1;1877,0;0,197;-9,99;10,5
01/02/2024;10:52:07.224;00WNM;100,5;94,3;-4,47;5,13;20,5;260,8;1;30,3;13;1;700,0;0,149;-9,99;3,8
01/02/2024;10:52:13.467;00WNQ;304,5;77,9;-76,73;0,76;76,5;159,9;1;19,3;42;1;1735,0;0,067;-9,99;12,0
01/02/2024;10:52:13.544;00WNR;103,5;90,2;31,23;1,47;29,6;295,2;1;15,7;15;1;903,0;0,139;-9,99;6,0
01/02/2024;10:52:13.998;00WNS;211,5;85,5;-8,98;0,56;67,0;190,8;1;16,2;42;1;1834,0;0,06;-9,99;11,3
01/02/2024;10:52:14.581;00WNT;141,0;98,5;-35,47;3,01;46,2;157,1;1;21,2;23;1;935,0;0,038;-9,99;5,7
01/02/2024;10:52:14.733;00WNU;139,5;95,2;-71,2;4,26;47,4;156,1;1;32,0;24;1;983,0;0,048;-9,99;6,1
01/02/2024;10:52:15.626;00WNV;196,5;93,3;67,58;0,31;62,4;315,6;1;5,1;14;1;3970,0;0,038;-9,99;18,4
01/02/2024;10:52:15.834;00WNX;174,0;97,7;-20,0;0,1;56,5;224,6;2;16,6;54;1;4653,0;0,078;-9,99;19,5
01/02/2024;10:52:15.834;00WNX;414,0;112,0;-20,0;0,1;76,1;12,1;2;23,3;35;1;4653,0;0,078;-9,99;19,5
01/02/2024;10:52:16.133;00WNY;156,0;88,2;-3,05;0,6;56,2;51,8;1;5,0;54;1;2797,0;0,065;-9,99;14,7
01/02/2024;10:52:18.549;00WNZ;208,5;90,5;-12,08;0,15;65,1;201,7;1;12,0;25;1;2911,0;0,191;-9,99;14,6
01/02/2024;10:52:19.021;00WO0;181,5;90,6;76,45;1,14;60,7;326,5;1;11,0;52;1;1516,0;0,053;-9,99;8,4
01/02/2024;10:52:19.736;00WO1;205,5;83,7;-38,88;0,26;66,8;120,0;1;9,7;15;1;2392,0;0,182;-9,99;12,0
01/02/2024;10:52:23.155;00WO2;414,0;101,5;70,38;8,2;77,6;351,0;1;29,8;24;1;585,0;0,101;-9,99;3,4
01/02/2024;10:52:27.261;00WO3;145,5;91,2;-21,05;2,94;51,7;78,7;1;27,5;25;1;1421,0;0,062;-9,99;8,7
01/02/2024;10:52:30.085;00WO4;102,0;91,1;14,2;0,36;27,0;261,1;1;11,8;15;1;3097,0;0,108;-9,99;15,4
01/02/2024;10:52:30.218;00WO6;183,0;89,2;36,78;2,47;61,5;29,4;1;20,9;25;1;1213,0;0,082;-9,99;7,7
01/02/2024;10:52:33.270;00WO7;142,5;90,1;49,76;3,29;51,3;26,7;1;38,5;41;1;1264,0;0,043;-9,99;7,1
01/02/2024;10:52:35.723;00WO9;106,5;87,5;-0,17;2,51;35,1;74,7;1;12,4;15;1;859,0;0,165;-9,99;5,4
01/02/2024;10:52:39.827;00WOA;168,0;91,5;80,15;2,65;57,6;313,5;1;18,7;24;1;1650,0;0,034;-9,99;10,7
01/02/2024;10:52:40.789;00WOB;129,0;84,7;-11,58;0,25;49,4;39,8;1;6,3;25;1;4525,0;0,085;-9,99;18,6
01/02/2024;10:52:45.067;00WOE;157,5;88,5;-11,83;0,16;56,4;276,8;1;12,6;15;1;4300,0;0,032;-9,99;19,5
01/02/2024;10:52:45.072;00WOF;159,0;89,5;-7,34;1,26;56,3;276,7;1;17,6;15;1;1547,0;0,03;-9,99;10,0
01/02/2024;10:52:45.066;00WOG;163,5;90,7;-7,33;4,81;56,9;277,4;1;27,7;15;1;853,0;0,022;-9,99;5,5
01/02/2024;10:52:46.158;00WOH;138,0;79,0;21,96;0,57;55,6;153,3;1;13,3;15;1;1911,0;0,146;-9,99;11,0
01/02/2024;10:52:46.154;00WOI;139,5;80,3;22,04;1,38;55,4;153,3;1;18,1;15;1;1242,0;0,126;-9,99;7,5
01/02/2024;10:52:47.621;00WOJ;120,0;87,6;9,9;3,5;43,5;196,3;2;28,3;15;1;830,0;0,115;-9,99;6,4
01/02/2024;10:52:47.621;00WOJ;360,0;89,9;9,9;3,5;77,1;258,0;2;20,7;13;1;830,0;0,115;-9,99;6,4
01/02/2024;10:52:48.045;00WOK;139,5;102,3;-4,49;3,72;43,3;258,4;1;18,9;25;1;2181,0;0,003;-9,99;12,8
01/02/2024;10:52:52.259;00WOL;103,5;83,6;-17,54;0,59;36,4;340,5;1;5,9;45;1;1792,0;0,5;-9,99;10,4
01/02/2024;10:52:53.832;00WOM;178,5;106,9;-70,27;2,95;53,8;287,5;1;11,0;25;1;1547,0;0,003;-9,99;12,4
01/02/2024;10:52:54.659;00WON;118,5;85,1;-2,82;5,88;44,5;253,7;1;35,5;52;1;930,0;0,072;-9,99;6,1
01/02/2024;10:52:55.130;00WOO;121,5;97,5;-25,33;0,71;37,0;215,8;1;9,1;52;1;3232,0;0,03;-9,99;15,8
