2024-12-07 09:54:36.893;00DUE;136,5;89,6;0,48;3,77;49,4;100,7;2;29,0;14;1;1306,0;0,066;-9,99;8,5
2024-12-07 09:54:45.710;00DUI;156,0;86,0;-10,43;0,72;57,1;86,5;1;17,3;25;1;1290,0;0,15;-9,99;9,2
2024-12-07 09:54:47.389;00DUK;274,5;89,0;58,34;1,72;72,2;291,7;1;20,1;25;1;1364,0;0,098;-9,99;11,7
2024-12-07 09:54:54.918;00DUL;378,0;103,0;40,45;0,56;75,8;312,2;1;24,0;45;1;1753,0;0,163;-9,99;12,9
2024-12-07 09:54:56.672;00DUM;292,5;64,5;-14,23;0,68;78,5;122,6;1;18,0;54;1;1464,0;0,178;-9,99;10,4
2024-12-07 09:54:58.517;00DUN;130,5;89,1;26,18;0,06;47,3;280,9;1;11,4;25;1;8101,0;0,074;49,87;25,5
2024-12-07 09:54:58.520;00DUO;127,5;86,7;26,62;2,16;47,6;281,1;1;17,2;14;1;1432,0;0,071;-9,99;10,3
2024-12-07 09:55:00.579;00DUQ;135,0;114,3;20,05;8,7;32,4;177,0;2;37,5;42;1;923,0;0,073;-9,99;4,9
2024-12-07 09:55:00.579;00DUQ;135,0;94,3;20,05;8,7;46,1;139,0;2;31,5;32;1;923,0;0,073;-9,99;4,9
2024-12-07 09:55:00.672;00DUR;150,0;82,0;40,66;0,54;57,4;164,5;1;19,8;53;1;2379,0;0,111;-9,99;12,5
2024-12-07 09:55:03.408;00DUS;163,5;77,0;-39,28;7,79;62,5;311,1;1;38,2;24;1;748,0;0,05;-9,99;4,2
2024-12-07 09:55:16.526;00DUW;94,5;80,5;39,45;0,47;31,8;156,0;1;17,4;51;1;3212,0;0,038;-9,99;17,0
2024-12-07 09:55:16.526;00DUX;94,5;80,5;39,44;0,47;31,8;156,0;1;17,4;15;1;3213,0;0,038;-9,99;16,0
2024-12-07 09:55:40.869;00DV6;372,0;72,7;-13,27;0,4;80,4;171,5;1;30,3;54;1;1858,0;0,059;-9,99;11,6
2024-12-07 09:55:41.458;00DV7;109,5;96,4;-13,97;4,6;28,6;197,4;2;38,8;51;1;1869,0;0,018;-9,99;12,1
2024-12-07 09:55:41.458;00DV7;109,5;74,1;-13,97;4,6;47,8;232,7;2;35,7;14;1;1869,0;0,018;-9,99;12,1
2024-12-07 09:55:47.421;00DV9;139,5;84,2;-52,93;1,16;53,4;327,9;1;20,6;25;1;1006,0;0,075;-9,99;7,2
2024-12-07 09:55:47.821;00DVA;87,0;81,2;5,34;3,57;21,1;114,8;1;39,8;14;1;848,0;0,162;-9,99;6,7
2024-12-07 09:55:49.133;00DVB;91,5;89,8;5,75;0,1;11,1;247,8;2;25,5;23;1;4034,0;0,187;-9,99;16,5
2024-12-07 09:55:49.133;00DVB;91,5;87,9;5,75;0,1;16,2;106,8;2;18,1;14;1;4034,0;0,187;-9,99;16,5
2024-12-07 09:55:48.962;00DVE;96,0;89,6;1,65;0,91;21,1;123,9;1;23,2;15;1;1393,0;0,234;-9,99;8,9
2024-12-07 09:55:48.960;00DVF;81,0;75,7;1,55;1,1;20,9;123,5;1;22,6;52;1;1328,0;0,235;-9,99;8,4
2024-12-07 09:55:59.184;00DVI;111,0;87,0;17,12;0,42;38,7;182,3;1;17,0;25;1;3584,0;0,077;23,58;17,5
2024-12-07 09:56:01.795;00DVJ;219,0;147,2;-13,61;3,23;48,5;295,8;1;24,1;54;1;1299,0;0,094;-9,99;9,9
2024-12-07 09:56:05.816;00DVL;183,0;86,6;53,45;0,74;62,5;214,8;1;14,4;24;1;1820,0;0,12;-9,99;12,5
2024-12-07 09:56:08.502;00DVN;127,5;86,0;-6,79;4,64;48,0;110,9;1;23,9;23;1;571,0;0,275;-9,99;2,5
2024-12-07 09:56:11.830;00DVO;69,0;46,1;17,41;8,0;48,3;48,3;1;39,5;24;1;774,0;0,118;-9,99;5,1
2024-12-07 09:56:12.120;00DVP;441,0;77,3;35,52;1,95;81,9;11,8;1;32,6;45;1;1666,0;0,066;-9,99;10,1
2024-12-07 09:56:14.259;00DVR;126,0;97,1;27,81;0,3;40,0;262,2;1;12,4;52;1;9202,0;0,024;-9,99;25,5
2024-12-07 09:56:17.046;00DVU;96,0;92,1;12,11;0,19;16,6;355,1;1;12,9;25;1;5538,0;0,094;38,76;21,1
2024-12-07 09:56:22.739;00DVV;130,5;92,1;-1,65;1,37;45,6;236,7;1;20,5;15;1;2313,0;0,11;-9,99;13,7
2024-12-07 09:56:25.898;00DVW;94,5;89,5;7,58;1,4;18,9;191,2;1;17,2;25;1;1190,0;0,207;-9,99;8,3
2024-12-07 09:56:28.187;00DVX;100,5;93,3;-5,63;2,55;22,0;244,1;1;14,6;15;1;1698,0;0,059;-9,99;11,0
2024-12-07 09:56:30.277;00DW0;93,0;89,3;-10,38;1,31;16,3;45,2;1;23,8;15;1;985,0;0,154;-9,99;5,2
2024-12-07 09:56:30.298;00DW2;109,5;92,1;8,58;2,52;33,0;278,3;1;19,1;51;1;858,0;0,162;-9,99;7,7
2024-12-07 09:56:31.246;00DW3;148,5;75,9;18,46;4,71;59,8;105,8;1;38,1;24;1;871,0;0,126;-9,99;8,9
2024-12-07 09:56:38.384;00DW5;331,5;98,3;47,56;0,73;74,2;356,3;1;34,9;45;1;2556,0;0,053;-9,99;15,1
2024-12-07 09:56:39.262;00DW6;171,0;92,3;15,1;4,74;58,0;71,3;1;33,0;14;1;835,0;0,092;-9,99;5,7
2024-12-07 09:56:40.352;00DW7;108,0;89,0;10,57;1,54;34,8;209,3;1;26,3;15;1;1071,0;0,165;-9,99;8,2
2024-12-07 09:56:45.782;00DWB;109,5;90,6;3,44;5,6;34,5;200,3;1;31,2;14;1;948,0;0,085;-9,99;6,1
2024-12-07 09:56:51.606;00DWD;204,0;95,2;12,0;1,78;63,0;216,2;1;14,4;13;1;1814,0;0,081;-9,99;11,8
2024-12-07 09:56:54.218;00DWF;258,0;80,5;47,11;0,67;72,9;178,6;1;26,8;54;1;2321,0;0,085;-9,99;14,8
2024-12-07 09:56:55.453;00DWG;105,0;92,6;-11,6;4,22;28,3;205,2;1;32,6;24;1;1164,0;0,041;-9,99;8,2
2024-12-07 09:56:57.218;00DWH;156,0;99,6;74,21;0,07;50,8;313,9;1;13,3;45;1;13475,0;0,065;68,0;29,6
2024-12-07 09:56:57.230;00DWI;147,0;93,8;73,96;0,3;50,9;313,9;1;12,8;54;1;2138,0;0,065;-9,99;13,8
2024-12-07 09:56:57.246;00DWJ;159,0;101,5;74,67;0,66;50,9;313,9;1;12,8;54;1;1944,0;0,067;-9,99;13,5
2024-12-07 09:57:00.816;00DWK;129,0;88,5;-2,38;2,5;47,1;14,5;2;18,5;53;1;1205,0;0,097;-9,99;8,5
2024-12-07 09:57:00.816;00DWK;369,0;89,1;-2,38;2,5;77,6;75,1;2;25,7;45;1;1205,0;0,097;-9,99;8,5
2024-12-07 09:57:01.163;00DWL;294,0;90,5;-18,48;6,15;73,3;282,7;1;37,7;24;1;899,0;0,081;-9,99;7,4
2024-12-07 09:57:01.150;00DWM;135,0;79,2;17,9;3,25;54,5;113,3;1;17,3;42;1;954,0;0,225;-9,99;6,7
2024-12-07 09:57:03.154;00DWN;193,5;79,8;-25,22;1,33;66,5;100,0;1;25,2;25;1;1306,0;0,103;-9,99;9,2
2024-12-07 09:57:08.198;00DWO;25,5;19,7;-28,79;2,22;39,4;295,6;1;14,8;45;1;797,0;0,086;-9,99;5,3
2024-12-07 09:57:11.669;00DWP;151,5;93,4;26,27;1,31;52,5;268,7;1;14,1;45;1;2313,0;0,056;-9,99;14,9
2024-12-07 09:57:19.610;00DWV;618,0;105,1;8,27;2,1;82,9;149,3;1;35,8;35;1;1112,0;0,09;-9,99;8,3
2024-12-07 09:57:20.894;00DWY;672,0;99,3;13,07;0,82;84,5;176,3;2;23,4;25;1;2527,0;0,062;-9,99;14,7
2024-12-07 09:57:20.894;00DWY;192,0;94,1;13,07;0,82;61,4;232,4;2;19,0;54;1;2527,0;0,062;-9,99;14,7
2024-12-07 09:57:21.194;00DX0;106,5;95,7;15,24;1,69;26,3;38,8;1;17,1;24;1;2337,0;0,023;-9,99;13,5
2024-12-07 09:57:25.867;00DX1;138,0;85,6;2,39;2,23;52,1;155,0;1;23,9;45;1;1149,0;0,179;-9,99;8,1
2024-12-07 09:57:26.842;00DX2;141,0;139,7;23,62;4,54;7,8;130,9;1;25,3;52;1;1179,0;0,116;-9,99;8,0
2024-12-07 09:57:27.467;00DX3;154,5;93,7;15,19;1,27;53,2;228,6;1;23,6;45;1;2635,0;0,081;-9,99;15,4
2024-12-07 09:57:28.118;00DX5;160,5;93,8;-21,95;4,74;54,8;116,2;1;37,9;35;1;1343,0;0,042;-9,99;8,1
2024-12-07 09:57:31.538;00DX6;571,5;109,6;18,44;4,6;81,5;130,7;1;27,2;45;1;1282,0;0,046;-9,99;9,1
2024-12-07 09:57:32.270;00DX7;219,0;78,6;-28,33;3,32;69,9;93,9;1;32,7;15;1;952,0;0,186;-9,99;8,7
2024-12-07 09:57:34.150;00DX8;187,5;93,8;18,05;0,21;60,7;312,5;1;18,6;54;1;4131,0;0,083;-9,99;18,6
2024-12-07 09:57:49.034;00DX9;123,0;92,0;16,12;7,14;41,9;323,0;1;27,1;53;1;1194,0;0,041;-9,99;8,1
2024-12-07 09:57:52.454;00DXC;13,5;10,2;23,68;0,13;41,1;48,5;1;5,2;41;1;3218,0;0,062;9,28;17,6
2024-12-07 09:57:53.376;00DXE;265,5;91,7;29,46;0,08;70,9;259,5;1;9,1;45;1;1691,0;0,242;-9,99;11,9
2024-12-07 09:57:55.102;00DXH;175,5;80,9;-12,77;3,44;63,3;137,1;1;38,7;25;1;735,0;0,231;-9,99;6,5
2024-12-07 09:57:56.144;00DXI;213,0;94,6;17,9;0,49;64,5;295,6;1;17,9;51;1;1113,0;0,762;-9,99;6,3
2024-12-07 09:57:56.144;00DXJ;213,0;94,6;17,9;0,49;64,5;295,6;1;17,9;51;1;1118,0;0,762;-9,99;6,2
2024-12-07 09:57:56.944;00DXK;150,0;89,6;2,34;0,18;53,9;189,0;1;14,5;52;1;4584,0;0,094;-9,99;18,5
2024-12-07 09:57:57.150;00DXN;94,5;86,3;13,06;1,7;24,2;162,4;2;27,8;14;1;907,0;0,277;-9,99;7,2
2024-12-07 09:57:57.150;00DXN;94,5;82,0;13,06;1,7;30,0;220,1;2;30,7;24;1;907,0;0,277;-9,99;7,2
2024-12-07 09:57:57.302;00DXO;132,0;89,2;-4,8;0,45;47,9;110,0;1;18,7;52;1;4808,0;0,121;26,27;20,7
2024-12-07 09:57:59.994;00DXQ;135,0;86,3;-9,8;0,42;50,7;104,6;1;16,3;25;1;2342,0;0,117;24,23;13,6
2024-12-07 09:57:59.994;00DXR;133,5;85,7;-10,05;0,65;50,5;104,3;1;17,9;25;1;2083,0;0,132;-9,99;12,5
2024-12-07 09:58:04.395;00DXU;180,0;96,9;-50,28;0,16;58,1;181,4;1;17,4;25;1;9117,0;0,055;-9,99;25,0
2024-12-07 09:58:07.331;00DXX;100,5;91,8;-12,1;0,5;24,2;163,5;1;16,1;15;1;2351,0;0,1;-9,99;13,8
2024-12-07 09:58:09.205;00DXY;121,5;93,4;28,09;4,78;40,1;355,0;1;28,2;13;1;1051,0;0,113;-9,99;6,0
2024-12-07 09:58:10.558;00DXZ;132,0;94,0;11,56;0,04;45,0;247,0;1;15,6;15;1;9083,0;0,158;-9,99;24,5
2024-12-07 09:58:15.030;00DY0;289,5;83,9;16,03;5,32;74,4;262,5;1;27,7;23;1;898,0;0,061;-9,99;7,8
2024-12-07 09:58:23.470;00DY1;105,0;81,0;45,71;0,44;39,8;189,3;1;17,2;25;1;2935,0;0,166;-9,99;15,3
2024-12-07 09:58:24.307;00DY3;298,5;85,1;34,64;2,09;74,7;9,4;1;37,5;45;1;1163,0;0,074;-9,99;8,4
2024-12-07 09:58:34.381;00DY4;145,5;85,8;0,44;4,33;54,4;155,3;1;24,6;14;1;838,0;0,06;-9,99;5,0
2024-12-07 09:58:35.670;00DY5;118,5;84,2;-1,88;1,64;45,1;115,5;1;16,1;51;1;1520,0;0,1;-9,99;9,7
2024-12-07 09:58:35.722;00DY6;204,0;95,1;32,86;1,07;63,0;315,7;1;26,9;25;1;2697,0;0,034;-9,99;14,8
2024-12-07 09:58:37.659;00DY7;108,0;88,4;-13,96;0,33;35,3;43,7;1;11,9;25;1;3293,0;0,139;15,47;16,5
2024-12-07 09:58:40.491;00DYB;124,5;80,6;24,28;0,36;50,1;128,2;1;17,7;51;1;2754,0;0,204;-9,99;15,7
2024-12-07 09:58:42.958;00DYC;181,5;88,2;18,18;1,88;61,6;333,0;1;38,7;35;1;975,0;0,279;-9,99;6,3
2024-12-07 09:58:43.811;00DYF;163,5;86,0;-3,5;5,53;58,9;98,8;1;30,9;41;1;822,0;0,07;-9,99;6,4
2024-12-07 09:58:45.792;00DYH;174,0;87,6;23,08;2,04;60,4;50,8;1;19,2;45;1;1857,0;0,068;-9,99;11,0
2024-12-07 09:58:46.589;00DYJ;153,0;83,4;-5,46;2,0;57,5;128,4;1;27,6;45;1;1014,0;0,129;-9,99;6,9
2024-12-07 09:58:49.557;00DYK;144,0;83,4;-22,79;0,82;55,1;35,8;1;16,2;25;1;1188,0;0,346;-9,99;8,0
2024-12-07 09:58:51.832;00DYL;195,0;91,6;-3,19;1,48;62,8;194,2;2;25,1;35;1;2432,0;0,075;-9,99;12,7
2024-12-07 09:58:51.832;00DYL;195,0;91,7;-3,19;1,48;62,7;40,0;2;30,5;45;1;2432,0;0,075;-9,99;12,7
2024-12-07 09:58:57.454;00DYN;138,0;92,0;-2,66;1,55;48,7;249,8;1;12,9;13;1;1571,0;0,124;-9,99;10,8
2024-12-07 09:58:57.606;00DYO;106,5;88,0;16,69;0,17;34,5;253,5;1;18,5;25;1;7655,0;0,154;29,97;23,9
2024-12-07 09:58:57.608;00DYP;97,5;87,2;4,15;1,21;26,8;158,9;1;38,6;53;1;1128,0;0,178;-9,99;6,7
2024-12-07 09:58:58.699;00DYQ;97,5;86,9;4,41;0,88;27,1;159,6;1;13,8;35;1;2461,0;0,119;-9,99;14,0
2024-12-07 09:58:58.699;00DYR;97,5;86,9;4,41;0,88;27,1;159,6;1;13,8;53;1;2461,0;0,119;-9,99;13,8
2024-12-07 09:58:58.699;00DYU;103,5;92,3;4,32;0,65;27,1;159,7;1;11,6;15;1;2374,0;0,113;-9,99;10,7
2024-12-07 09:59:03.011;00DYY;106,5;87,3;-6,0;1,02;35,3;79,2;1;14,6;15;1;1580,0;0,326;-9,99;10,0
2024-12-07 09:59:07.032;00DZ0;180,0;91,5;20,64;1,47;60,1;268,1;1;13,1;31;1;2527,0;0,067;-9,99;13,9
2024-12-07 09:59:07.686;00DZ1;145,5;93,1;6,14;0,48;50,7;244,6;1;3,7;15;1;2878,0;0,08;-9,99;16,0
2024-12-07 09:59:10.258;00DZ2;268,5;79,6;10,52;0,41;73,9;97,0;1;21,3;23;1;2709,0;0,045;-9,99;16,7
2024-12-07 09:59:10.259;00DZ3;270,0;78,5;11,03;1,6;74,2;96,8;1;27,7;24;1;1118,0;0,039;-9,99;9,0
2024-12-07 09:59:11.730;00DZ4;306,0;88,6;28,64;2,04;74,5;8,1;1;34,9;54;1;1315,0;0,075;-9,99;9,2
2024-12-07 09:59:13.520;00DZ5;120,0;83,6;-6,08;1,2;46,2;108,2;1;17,2;32;1;2181,0;0,093;-9,99;12,7
2024-12-07 09:59:17.099;00DZ6;90,0;86,8;-7,42;1,59;15,5;348,3;1;18,5;14;1;986,0;0,282;-9,99;6,5
2024-12-07 09:59:24.792;00DZ9;202,5;104,9;-15,49;7,5;59,6;222,4;1;31,4;35;1;1690,0;0,041;-9,99;11,3
2024-12-07 09:59:26.400;00DZA;108,0;95,5;-10,99;0,09;28,0;150,7;1;15,1;25;1;5841,0;0,199;32,66;20,0
2024-12-07 09:59:26.765;00DZB;94,5;88,8;3,34;2,69;20,1;111,6;1;25,2;14;1;785,0;0,208;-9,99;5,7
2024-12-07 09:59:28.370;00DZE;133,5;91,4;-1,58;0,1;47,2;183,9;1;15,5;15;1;9732,0;0,061;-9,99;24,2
2024-12-07 09:59:28.371;00DZF;124,5;84,9;-0,44;4,39;47,4;183,8;1;21,2;35;1;1304,0;0,057;-9,99;8,0
2024-12-07 09:59:28.368;00DZG;139,5;94,6;-0,5;2,82;47,7;183,6;1;20,7;14;1;1456,0;0,057;-9,99;9,8
2024-12-07 09:59:28.366;00DZH;130,5;89,3;-1,01;2,66;47,3;184,1;1;17,8;14;1;1420,0;0,067;-9,99;8,7
2024-12-07 09:59:29.485;00DZK;162,0;94,3;12,97;0,33;55,0;223,9;2;20,9;54;1;4941,0;0,085;-9,99;20,3
2024-12-07 09:59:29.485;00DZK;402,0;96,2;12,97;0,33;77,9;13,1;2;21,6;35;1;4941,0;0,085;-9,99;20,3
2024-12-07 09:59:30.294;00DZN;129,0;87,8;14,66;0,48;47,5;355,7;1;18,6;53;1;1645,0;0,217;-9,99;10,5
2024-12-07 09:59:30.997;00DZO;121,5;90,2;10,36;0,21;42,4;320,8;1;11,4;45;1;6166,0;0,103;59,34;22,2
2024-12-07 09:59:32.466;00DZP;312,0;82,0;-41,36;0,32;76,1;172,6;1;28,8;45;1;3007,0;0,1;-9,99;16,0
2024-12-07 09:59:34.914;00DZR;253,5;104,2;35,04;2,61;66,8;305,7;1;28,0;45;1;1589,0;0,038;-9,99;10,1
2024-12-07 09:59:35.322;00DZS;171,0;96,3;23,53;2,47;56,3;52,0;1;22,3;13;1;996,0;0,076;-9,99;7,7
2024-12-07 09:59:36.907;00DZT;94,5;89,8;0,07;2,41;18,3;306,1;1;15,0;35;1;958,0;0,075;-9,99;5,2
2024-12-07 09:59:36.464;00DZU;133,5;93,0;18,55;2,25;46,3;253,7;1;16,6;15;1;1957,0;0,049;-9,99;11,2
2024-12-07 09:59:36.907;00DZV;94,5;89,8;0,06;2,38;18,3;306,2;1;14,9;35;1;965,0;0,075;-9,99;5,6
2024-12-07 09:59:37.323;00DZY;132,0;93,6;13,75;2,69;45,2;253,1;1;10,2;51;1;1568,0;0,068;-9,99;11,0
2024-12-07 09:59:39.672;00DZZ;166,5;89,8;23,12;4,35;58,0;300,4;1;23,1;53;1;947,0;0,039;-9,99;8,5
2024-12-07 09:59:42.546;00E01;171,0;73,0;-11,9;4,52;65,4;34,5;1;29,0;45;1;1275,0;0,087;-9,99;7,7
2024-12-07 09:59:45.872;00E02;163,5;133,7;32,37;3,2;35,6;42,1;1;20,3;53;1;738,0;0,222;-9,99;6,9
2024-12-07 09:59:47.968;00E03;198,0;85,6;17,56;2,24;65,2;262,9;1;16,0;41;1;726,0;0,242;-9,99;4,9
2024-12-07 09:59:48.254;00E04;184,5;95,3;41,43;1,02;59,6;249,5;1;11,2;42;1;4019,0;0,026;-9,99;18,3
2024-12-07 09:59:49.264;00E05;198,0;85,5;13,95;2,41;65,2;262,7;1;14,6;41;1;801,0;0,257;-9,99;3,0
2024-12-07 09:59:49.674;00E06;132,0;94,7;4,84;1,5;44,5;226,3;1;17,4;31;1;2832,0;0,048;-9,99;14,3
2024-12-07 09:59:51.592;00E07;25,5;18,0;14,06;4,79;45,2;48,7;1;24,4;53;1;996,0;0,086;-9,99;7,3
2024-12-07 09:59:56.758;00E0B;106,5;92,4;21,09;1,22;30,0;329,9;1;17,0;15;1;1676,0;0,091;-9,99;10,9
2024-12-07 09:59:57.250;00E0C;279,0;100,8;55,32;2,46;70,0;306,8;1;26,6;45;1;1918,0;0,046;-9,99;12,4
2024-12-07 09:59:59.482;00E0D;126,0;85,3;-12,47;0,6;47,8;100,4;1;18,4;15;1;1469,0;0,193;-9,99;9,5
2024-12-07 10:00:03.021;00E0E;190,5;85,8;-40,13;0,6;64,0;310,1;1;25,9;45;1;2447,0;0,04;-9,99;13,9
2024-12-07 10:00:03.021;00E0F;190,5;85,8;-40,14;0,6;64,0;310,1;1;25,9;45;1;2447,0;0,04;-9,99;13,8
2024-12-07 10:00:08.112;00E0I;199,5;199,4;36,81;4,78;2,2;7,0;1;37,7;42;1;1286,0;0,043;-9,99;8,1
2024-12-07 10:00:09.139;00E0J;153,0;92,8;6,77;2,66;53,2;212,5;1;22,0;25;1;1952,0;0,07;-9,99;12,1
2024-12-07 10:00:11.882;00E0L;183,0;78,1;-6,03;0,33;65,5;112,7;1;14,0;51;1;2172,0;0,185;-9,99;12,6
2024-12-07 10:00:11.850;00E0M;184,5;78,0;-4,45;1,93;65,7;113,0;1;16,6;15;1;1048,0;0,16;-9,99;7,0
2024-12-07 10:00:15.787;00E0O;97,5;94,0;12,11;3,33;15,5;266,5;2;30,4;35;1;1084,0;0,061;-9,99;8,6
2024-12-07 10:00:15.787;00E0O;97,5;71,4;12,11;3,33;43,2;133,9;2;39,0;41;1;1084,0;0,061;-9,99;8,6
2024-12-07 10:00:17.336;00E0P;153,0;80,1;-60,89;0,93;59,0;19,5;1;30,7;35;1;2805,0;0,048;-9,99;14,9
2024-12-07 10:00:30.704;00E0S;171,0;85,0;18,52;2,92;60,8;265,2;1;27,7;13;1;821,0;0,062;-9,99;4,6
2024-12-07 10:00:30.894;00E0T;193,5;87,8;22,62;1,22;63,8;60,8;1;20,8;54;1;2195,0;0,076;-9,99;13,2
2024-12-07 10:00:32.939;00E0V;259,5;65,3;33,15;2,42;76,6;133,7;1;29,0;25;1;1188,0;0,059;-9,99;8,3
2024-12-07 10:00:34.570;00E0W;171,0;93,8;38,54;0,61;57,4;275,5;1;10,3;15;1;4075,0;0,049;-9,99;17,7
2024-12-07 10:00:36.386;00E0X;97,5;83,9;-4,86;1,28;30,9;9,9;1;9,3;25;1;1345,0;0,165;-9,99;8,8
2024-12-07 10:00:56.736;00E10;171,0;91,5;17,62;1,01;58,3;204,5;1;21,3;45;1;1020,0;0,244;-9,99;6,5
2024-12-07 10:00:57.827;00E11;171,0;91,3;17,71;0,73;58,4;204,9;2;17,6;35;1;2407,0;0,255;-9,99;8,7
2024-12-07 10:00:57.827;00E11;171,0;82,0;17,71;0,73;62,0;29,2;2;26,5;45;1;2407,0;0,255;-9,99;8,7
2024-12-07 10:01:00.160;00E12;144,0;142,7;36,89;6,32;7,8;125,3;1;20,5;24;1;1442,0;0,047;-9,99;9,4
2024-12-07 10:01:01.018;00E13;126,0;88,7;10,78;3,29;45,7;161,2;1;19,8;25;1;932,0;0,305;-9,99;5,6
2024-12-07 10:01:01.746;00E14;156,0;130,9;-7,76;6,05;33,3;228,5;1;32,9;13;1;956,0;0,042;-9,99;4,4
2024-12-07 10:01:14.493;00E1C;127,5;87,7;-10,45;0,22;46,9;126,0;1;16,1;25;1;2170,0;0,28;-9,99;10,1
2024-12-07 10:01:14.493;00E1D;127,5;87,7;-10,39;0,22;46,9;126,0;1;16,1;25;1;2192,0;0,277;-9,99;12,0
2024-12-07 10:01:14.211;00E1G;153,0;90,7;23,14;1,44;54,2;284,1;1;14,5;25;1;1070,0;0,14;-9,99;8,1
2024-12-07 10:01:15.656;00E1K;136,5;94,0;22,19;2,96;46,9;287,0;1;23,2;14;1;1173,0;0,104;-9,99;8,3
2024-12-07 10:01:31.995;00E1M;100,5;90,3;-0,08;3,98;26,2;138,0;1;24,2;32;1;854,0;0,159;-9,99;5,6
2024-12-07 10:01:34.134;00E1N;132,0;91,6;8,87;1,03;46,5;262,6;1;15,2;15;1;2489,0;0,102;-9,99;14,6
2024-12-07 10:01:34.554;00E1O;108,0;94,9;4,66;1,19;28,7;244,4;1;19,4;25;1;3871,0;0,038;-9,99;17,4
2024-12-07 10:01:35.824;00E1P;148,5;94,6;19,63;4,89;50,9;278,7;2;37,1;53;1;1088,0;0,041;-9,99;7,4
2024-12-07 10:01:35.824;00E1P;148,5;90,8;19,63;4,89;52,8;83,5;2;37,1;35;1;1088,0;0,041;-9,99;7,4
2024-12-07 10:01:37.893;00E1Q;171,0;91,5;22,04;0,54;58,3;7,0;1;26,9;53;1;4604,0;0,065;-9,99;19,7
2024-12-07 10:01:38.797;00E1S;178,5;75,5;65,5;6,36;65,7;162,9;1;37,5;53;1;654,0;0,054;-9,99;2,1
2024-12-07 10:01:55.963;00E1X;211,5;99,9;14,42;2,13;62,7;230,7;2;26,8;45;1;1455,0;0,109;-9,99;10,6
2024-12-07 10:01:55.963;00E1X;451,5;92,2;14,42;2,13;80,2;5,9;2;27,5;25;1;1455,0;0,109;-9,99;10,6
2024-12-07 10:01:56.934;00E1Y;105,0;91,1;19,99;0,07;30,1;297,0;1;12,4;15;1;5786,0;0,166;24,87;21,4
2024-12-07 10:01:56.939;00E1Z;108,0;94,4;19,79;3,6;29,3;296,2;1;23,5;32;1;920,0;0,193;-9,99;6,1
2024-12-07 10:01:56.970;00E20;96,0;83,5;18,65;3,65;29,7;296,5;1;19,9;13;1;1014,0;0,163;-9,99;6,9
2024-12-07 10:01:56.930;00E21;111,0;96,7;20,84;4,15;29,7;296,6;1;15,2;32;1;942,0;0,184;-9,99;5,8
2024-12-07 10:02:00.520;00E26;130,5;128,6;14,49;5,67;10,0;126,8;1;23,1;35;1;1240,0;0,026;-9,99;8,2
2024-12-07 10:02:01.376;00E27;97,5;94,8;5,94;0,09;13,6;160,3;1;14,7;15;1;4698,0;0,224;-9,99;18,5
2024-12-07 10:02:01.378;00E28;82,5;80,2;5,83;0,08;13,6;160,1;1;13,9;15;1;4820,0;0,225;4,65;19,2
2024-12-07 10:02:08.538;00E2B;256,5;99,4;29,27;2,01;68,3;305,9;1;19,9;45;1;1807,0;0,041;-9,99;12,2
2024-12-07 10:02:08.960;00E2C;102,0;97,3;4,73;0,23;17,6;177,2;2;26,0;23;1;3599,0;0,132;-9,99;17,4
2024-12-07 10:02:08.960;00E2C;102,0;85,1;4,73;0,23;33,7;123,9;2;19,0;25;1;3599,0;0,132;-9,99;17,4
2024-12-07 10:02:08.957;00E2D;93,0;60,0;3,27;9,52;50,2;281,2;1;35,1;52;1;747,0;0,069;-9,99;6,7
2024-12-07 10:02:09.630;00E2E;253,5;88,1;-18,94;0,27;70,7;179,0;1;29,5;15;1;4326,0;0,104;-9,99;18,9
2024-12-07 10:02:19.290;00E2J;184,5;65,5;11,93;3,81;70,0;64,1;1;35,3;31;1;1394,0;0,063;-9,99;8,5
2024-12-07 10:02:24.139;00E2K;109,5;86,5;28,9;5,96;38,1;201,5;1;32,7;15;1;658,0;0,061;-9,99;4,5
2024-12-07 10:02:24.755;00E2L;135,0;92,8;-9,52;6,05;47,0;191,0;1;35,3;13;1;1489,0;0,043;-9,99;9,9
2024-12-07 10:02:25.381;00E2M;115,5;86,4;21,99;1,16;41,9;160,8;1;22,5;45;1;3026,0;0,064;-9,99;15,6
2024-12-07 10:02:26.579;00E2P;196,5;88,0;-0,68;4,99;64,2;191,6;2;31,8;15;1;1098,0;0,046;-9,99;7,1
2024-12-07 10:02:26.579;00E2P;196,5;88,7;-0,68;4,99;64,0;42,6;2;34,2;23;1;1098,0;0,046;-9,99;7,1
2024-12-07 10:02:27.035;00E2Q;124,5;94,4;0,09;0,16;41,0;231,0;1;14,3;15;1;9080,0;0,051;-9,99;23,3
2024-12-07 10:02:32.506;00E2R;304,5;91,1;25,45;0,32;73,9;258,4;1;8,3;45;1;2206,0;0,13;-9,99;15,4
2024-12-07 10:02:34.904;00E2U;168,0;92,1;-3,22;0,44;57,4;183,1;1;21,8;53;1;3872,0;0,057;-9,99;16,0
2024-12-07 10:02:36.154;00E2V;148,5;91,4;27,39;1,15;52,5;268,9;1;12,9;53;1;2662,0;0,088;-9,99;15,4
2024-12-07 10:02:37.186;00E2X;171,0;88,2;-2,08;2,63;59,6;66,2;1;24,7;35;1;1821,0;0,062;-9,99;12,3
