10/11/2024;11:10:16.413;007R8;190,5;97,5;-23,1;1,73;59,9;200,3;1;22,9;25;1;3992,0;0,041;-9,99;17,2
10/11/2024;11:10:27.411;007RB;111,0;93,3;8,03;0,26;33,1;358,7;1;10,0;25;1;10774,0;0,041;-9,99;25,0
10/11/2024;11:10:43.064;007RD;133,5;92,8;35,56;0,35;46,4;259,1;1;14,5;51;1;6919,0;0,063;-9,99;22,1
10/11/2024;11:10:49.477;007RE;114,0;93,9;23,65;2,09;34,8;301,5;1;15,8;13;1;4460,0;0,044;-9,99;18,5
10/11/2024;11:11:09.389;007RK;142,5;115,5;18,55;5,03;36,2;176,9;2;28,6;25;1;1657,0;0,047;-9,99;8,9
10/11/2024;11:11:09.389;007RK;142,5;96,6;18,55;5,03;47,8;259,7;2;28,4;24;1;1657,0;0,047;-9,99;8,9
10/11/2024;11:11:09.622;007RL;184,5;87,4;8,34;0,9;62,5;185,5;1;22,8;13;1;3494,0;0,067;-9,99;15,8
10/11/2024;11:11:12.008;007RN;148,5;93,1;19,83;0,27;51,7;333,6;1;6,3;52;1;5965,0;0,068;-9,99;18,8
10/11/2024;11:11:15.651;007RP;123,0;84,0;-1,94;3,76;47,3;246,7;1;34,4;13;1;1369,0;0,229;-9,99;6,8
10/11/2024;11:11:17.395;007RR;202,5;78,3;-49,34;2,67;68,1;44,4;1;24,5;24;1;1611,0;0,075;-9,99;9,6
10/11/2024;11:11:19.283;007RS;211,5;83,2;-3,99;0,79;67,7;151,5;1;24,1;13;1;1792,0;0,187;-9,99;10,8
10/11/2024;11:11:21.829;007RT;141,0;90,5;34,72;0,43;50,6;159,0;1;14,7;15;1;4048,0;0,07;-9,99;17,3
10/11/2024;11:11:28.334;007RW;165,0;89,8;-39,34;2,26;57,7;330,6;1;20,1;13;1;2844,0;0,072;-9,99;13,8
10/11/2024;11:11:43.942;007S2;97,5;84,1;20,54;0,64;30,6;190,7;1;15,8;25;1;2941,0;0,098;-9,99;13,0
10/11/2024;11:11:47.923;007S3;133,5;81,8;11,54;0,41;52,7;127,2;1;17,4;15;1;3839,0;0,092;-9,99;15,5
10/11/2024;11:11:48.154;007S6;114,0;90,8;6,33;1,98;37,5;239,1;1;19,0;15;1;1592,0;0,179;-9,99;8,4
10/11/2024;11:11:49.758;007S7;181,5;97,3;25,33;1,36;58,3;331,6;1;10,8;31;1;4225,0;0,033;-9,99;16,6
10/11/2024;11:11:54.461;007S9;157,5;84,6;7,04;0,58;58,1;113,1;1;17,1;42;1;2859,0;0,055;-9,99;13,0
10/11/2024;11:11:56.627;007SA;289,5;88,0;24,92;3,35;73,5;319,1;1;27,6;24;1;1148,0;0,041;-9,99;7,4
10/11/2024;11:12:00.662;007SD;133,5;82,9;-5,08;0,35;52,1;130,9;1;16,9;25;1;3234,0;0,121;-9,99;14,6
10/11/2024;11:12:01.885;007SH;93,0;81,0;34,6;0,89;29,7;130,8;1;19,2;25;1;1659,0;0,419;-9,99;10,0
10/11/2024;11:12:01.886;007SI;94,5;89,5;33,39;7,26;18,8;188,8;1;35,0;51;1;687,0;0,49;-9,99;4,0
10/11/2024;11:12:05.821;007SJ;264,0;97,4;-13,3;5,59;69,5;253,1;1;39,3;24;1;1422,0;0,105;-9,99;11,0
10/11/2024;11:12:11.717;007SK;133,5;83,6;50,51;2,21;51,7;195,1;2;26,5;15;1;1683,0;0,217;-9,99;9,8
10/11/2024;11:12:11.717;007SK;373,5;86,7;50,51;2,21;78,2;36,6;2;35,6;53;1;1683,0;0,217;-9,99;9,8
10/11/2024;11:12:18.373;007SL;163,5;93,5;60,87;3,48;55,7;226,2;2;30,7;15;1;2091,0;0,064;-9,99;12,0
10/11/2024;11:12:18.373;007SL;403,5;70,3;60,87;3,48;81,7;11,2;2;28,4;31;1;2091,0;0,064;-9,99;12,0
10/11/2024;11:12:18.426;007SM;126,0;94,0;46,22;0,2;42,1;241,5;1;17,1;25;1;8578,0;0,055;-9,99;23,7
10/11/2024;11:12:24.230;007SP;117,0;94,5;-13,93;7,41;36,4;203,8;1;34,9;25;1;1470,0;0,04;-9,99;7,6
10/11/2024;11:12:24.800;007SQ;430,5;101,3;15,73;4,1;78,3;176,9;2;33,5;25;1;1846,0;0,125;-9,99;10,7
10/11/2024;11:12:24.800;007SQ;190,5;93,5;15,73;4,1;61,3;233,7;2;25,6;13;1;1846,0;0,125;-9,99;10,7
10/11/2024;11:12:39.390;007SR;103,5;86,8;17,99;0,99;33,3;221,3;1;15,5;13;1;3326,0;0,14;-9,99;14,4
10/11/2024;11:12:39.666;007SS;132,0;61,9;-9,13;5,9;62,6;73,7;1;38,3;13;1;2571,0;0,063;-9,99;11,9
10/11/2024;11:12:46.459;007ST;130,5;86,2;-2,37;0,3;49,1;136,4;1;15,0;51;1;3210,0;0,144;-9,99;14,4
10/11/2024;11:13:07.258;007T0;163,5;123,8;1,88;5,23;41,3;170,3;1;23,2;32;1;1466,0;0,062;-9,99;7,1
10/11/2024;11:13:22.358;007T4;255,0;86,1;2,61;0,3;71,3;52,3;1;12,0;15;1;4664,0;0,052;-9,99;18,5
10/11/2024;11:13:22.453;007T5;256,5;84,2;5,01;3,88;71,9;52,1;1;26,8;24;1;1394,0;0,078;-9,99;9,2
10/11/2024;11:13:22.453;007T6;256,5;84,2;5,01;3,88;71,9;52,1;1;26,7;42;1;1393,0;0,078;-9,99;8,0
10/11/2024;11:13:24.355;007T7;102,0;90,2;-19,81;1,07;28,0;31,8;1;12,2;24;1;3731,0;0,11;-9,99;15,6
10/11/2024;11:13:25.861;007T9;397,5;91,1;-19,53;2,65;78,5;12,8;1;21,8;24;1;1562,0;0,042;-9,99;9,1
10/11/2024;11:13:25.861;007TA;397,5;91,2;-19,54;2,65;78,5;12,8;1;21,8;24;1;1560,0;0,042;-9,99;7,6
10/11/2024;11:13:28.381;007TE;115,5;90,9;-26,02;0,01;38,4;300,9;1;10,3;15;1;23407,0;0,443;23,54;31,1
10/11/2024;11:13:28.382;007TF;121,5;95,7;-26,03;0,22;38,3;300,9;1;10,2;15;1;3668,0;0,432;-9,99;16,2
10/11/2024;11:13:28.381;007TG;112,5;88,7;-26,03;0,24;38,3;300,9;1;11,0;15;1;3363,0;0,442;-9,99;14,8
10/11/2024;11:13:35.869;007TK;133,5;88,9;-3,88;0,2;48,7;329,7;1;6,8;25;1;6778,0;0,097;63,38;19,1
10/11/2024;11:13:39.331;007TL;130,5;96,8;-24,6;1,87;42,5;217,7;1;28,2;52;1;4609,0;0,036;-9,99;17,8
10/11/2024;11:13:41.125;007TM;196,5;94,4;28,68;0,91;62,1;272,1;1;4,7;35;1;2715,0;0,044;-9,99;13,8
10/11/2024;11:13:41.125;007TN;196,5;94,4;28,67;0,91;62,0;272,1;1;4,8;35;1;2712,0;0,044;-9,99;13,7
10/11/2024;11:13:51.586;007TP;114,0;85,7;-1,49;5,1;41,6;184,8;1;38,2;31;1;1235,0;0,115;-9,99;7,4
10/11/2024;11:13:55.794;007TT;190,5;83,8;12,7;4,8;64,7;2,6;1;23,1;14;1;933,0;0,001;-9,99;3,1
10/11/2024;11:14:09.942;007TV;115,5;92,7;8,77;0,12;36,9;184,5;1;15,2;25;1;3842,0;0,128;-9,99;15,0
10/11/2024;11:14:09.942;007TX;115,5;92,7;8,77;0,12;36,9;184,5;1;15,2;25;1;3849,0;0,128;-9,99;15,4
10/11/2024;11:14:12.202;007U2;258,0;106,3;-40,74;0,77;66,7;229,4;2;24,2;45;1;1605,0;0,171;-9,99;10,1
10/11/2024;11:14:12.202;007U2;258,0;85,5;-40,74;0,77;71,7;5,5;2;22,0;35;1;1605,0;0,171;-9,99;10,1
10/11/2024;11:14:14.288;007U3;174,0;88,4;12,51;0,36;60,1;3,5;1;9,0;54;1;4918,0;0,077;-9,99;18,8
10/11/2024;11:14:14.307;007U4;183,0;89,6;2,65;6,54;61,4;3,1;1;31,2;45;1;790,0;0,012;-9,99;3,9
10/11/2024;11:14:18.221;007U6;93,0;86,1;-10,91;1,02;22,3;211,7;2;29,5;13;1;1335,0;0,367;-9,99;8,5
10/11/2024;11:14:18.221;007U6;93,0;84,9;-10,91;1,02;24,3;143,4;2;23,3;51;1;1335,0;0,367;-9,99;8,5
10/11/2024;11:14:23.195;007U7;141,0;92,5;8,79;0,3;49,5;348,0;1;10,3;25;1;8182,0;0,044;-9,99;22,5
10/11/2024;11:14:32.014;007UA;312,0;89,7;-6,68;2,96;74,6;67,1;1;22,7;15;1;1162,0;0,049;-9,99;8,8
10/11/2024;11:14:32.126;007UB;312,0;89,8;-6,02;3,0;74,6;67,0;1;21,7;51;1;1261,0;0,051;-9,99;10,5
10/11/2024;11:14:34.058;007UC;132,0;91,0;-32,31;1,73;46,9;318,4;1;16,7;25;1;4503,0;0,073;-9,99;19,6
10/11/2024;11:14:53.853;007UH;117,0;93,3;11,07;0,24;37,4;207,2;1;16,4;15;1;9516,0;0,03;-9,99;22,9
10/11/2024;11:15:06.974;007UL;259,5;88,6;8,82;0,58;71,1;17,3;1;12,3;31;1;1076,0;0,275;-9,99;6,1
10/11/2024;11:15:19.979;007US;156,0;84,8;-10,86;0,1;57,6;117,1;1;13,1;25;1;6414,0;0,161;-9,99;21,5
10/11/2024;11:15:25.067;007UV;190,5;170,8;-34,81;5,67;26,7;90,0;1;32,1;23;1;1049,0;0,073;-9,99;8,5
10/11/2024;11:15:28.672;007UW;127,5;96,7;-12,7;1,89;41,0;190,2;1;14,0;23;1;3595,0;0,038;-9,99;16,7
10/11/2024;11:15:28.776;007UX;130,5;92,3;29,87;0,86;45,4;278,3;1;10,5;52;1;4317,0;0,059;-9,99;19,1
10/11/2024;11:15:36.429;007V1;118,5;109,8;7,98;1,2;22,3;146,5;2;34,1;24;1;1195,0;0,072;-9,99;7,1
10/11/2024;11:15:36.429;007V1;118,5;81,4;7,98;1,2;47,0;116,3;2;26,3;51;1;1195,0;0,072;-9,99;7,1
10/11/2024;11:15:37.245;007V2;120,0;112,3;1,26;0,11;20,8;144,8;2;26,6;24;1;3065,0;0,186;-9,99;14,7
10/11/2024;11:15:37.245;007V2;120,0;84,5;1,26;0,11;45,6;114,6;2;19,0;15;1;3065,0;0,186;-9,99;14,7
10/11/2024;11:15:36.429;007V3;118,5;109,8;7,9;1,19;22,3;146,4;2;33,9;24;1;1202,0;0,072;-9,99;7,3
10/11/2024;11:15:36.429;007V3;118,5;81,4;7,9;1,19;47,0;116,3;2;26,3;15;1;1202,0;0,072;-9,99;7,3
10/11/2024;11:15:36.984;007V4;121,5;114,2;5,03;0,14;20,1;144,1;2;27,9;24;1;2758,0;0,156;-9,99;13,4
10/11/2024;11:15:36.984;007V4;121,5;86,4;5,03;0,14;45,0;113,9;2;18,2;15;1;2758,0;0,156;-9,99;13,4
10/11/2024;11:15:38.398;007V5;114,0;86,6;-10,68;1,53;40,9;55,9;1;19,6;41;1;1814,0;0,165;-9,99;10,3
10/11/2024;11:15:43.947;007V7;136,5;97,0;10,82;1,49;45,1;277,6;1;17,2;13;1;3784,0;0,026;-9,99;17,6
10/11/2024;11:15:46.253;007V9;274,5;90,5;29,25;1,05;71,9;274,9;1;8,9;42;1;1915,0;0,085;-9,99;13,2
10/11/2024;11:15:48.962;007VA;103,5;92,2;25,32;0,23;27,3;184,1;1;19,0;25;1;7312,0;0,078;-9,99;22,9
10/11/2024;11:15:57.931;007VC;121,5;94,1;40,89;3,12;39,6;196,3;2;39,3;23;1;1404,0;0,144;-9,99;8,1
10/11/2024;11:15:57.931;007VC;121,5;90,3;40,89;3,12;42,4;156,7;2;34,8;31;1;1404,0;0,144;-9,99;8,1
10/11/2024;11:16:01.304;007VD;145,5;86,9;-5,17;3,13;53,9;37,1;1;26,8;25;1;1371,0;0,096;-9,99;7,5
10/11/2024;11:16:10.149;007VH;198,0;94,2;44,24;1,42;62,4;218,6;2;20,6;45;1;3492,0;0,04;-9,99;15,9
10/11/2024;11:16:10.149;007VH;198,0;95,4;44,24;1,42;62,0;15,5;2;29,3;53;1;3492,0;0,04;-9,99;15,9
10/11/2024;11:16:21.086;007VJ;111,0;82,7;-21,37;3,24;42,2;18,8;1;39,2;15;1;1044,0;0,078;-9,99;6,3
10/11/2024;11:16:27.581;007VK;178,5;79,3;1,78;0,28;64,3;118,7;1;10,7;42;1;4156,0;0,052;-9,99;17,6
10/11/2024;11:16:27.581;007VL;178,5;79,3;1,78;0,28;64,3;118,7;1;10,7;42;1;4156,0;0,052;-9,99;17,4
10/11/2024;11:16:28.795;007VO;165,0;81,3;-14,29;0,12;61,1;129,2;1;12,3;15;1;5316,0;0,159;29,68;18,2
10/11/2024;11:16:28.810;007VP;159,0;127,5;-13,58;6,58;37,1;155,7;1;34,8;23;1;863,0;0,15;-9,99;3,5
10/11/2024;11:16:28.816;007VR;174,0;140,4;-12,53;5,74;36,7;156,1;1;33,7;52;1;1005,0;0,117;-9,99;4,8
10/11/2024;11:16:29.520;007VS;99,0;87,5;7,11;4,16;28,1;43,7;1;28,0;35;1;847,0;0,014;-9,99;6,1
10/11/2024;11:16:32.861;007VT;118,5;88,0;12,0;2,91;42,4;225,8;1;29,7;31;1;1272,0;0,214;-9,99;6,1
10/11/2024;11:16:38.232;007VV;117,0;83,9;-8,21;1,21;44,6;259,7;1;20,8;25;1;1337,0;0,281;-9,99;7,8
10/11/2024;11:16:40.208;007VY;123,0;89,8;-29,24;5,69;43,5;308,0;1;28,0;31;1;1205,0;0,113;-9,99;7,5
10/11/2024;11:16:41.755;007VZ;175,5;92,9;21,34;0,1;58,7;214,1;1;14,4;15;1;11893,0;0,036;-9,99;24,2
10/11/2024;11:16:41.890;007W1;88,5;82,5;-6,81;0,22;21,3;219,0;2;27,1;14;1;3632,0;0,246;-9,99;16,1
10/11/2024;11:16:41.890;007W1;88,5;82,6;-6,81;0,22;21,2;143,2;2;19,4;15;1;3632,0;0,246;-9,99;16,1
10/11/2024;11:16:41.888;007W2;85,5;79,7;-6,72;0,18;21,3;218,9;2;27,9;14;1;3558,0;0,249;-9,99;15,0
10/11/2024;11:16:41.888;007W2;85,5;79,7;-6,72;0,18;21,3;143,2;2;18,7;15;1;3558,0;0,249;-9,99;15,0
10/11/2024;11:16:41.888;007W3;97,5;91,0;-6,89;0,21;21,3;219,1;2;27,9;14;1;3626,0;0,25;-9,99;16,4
10/11/2024;11:16:41.888;007W3;97,5;91,0;-6,89;0,21;21,2;143,2;2;18,1;15;1;3626,0;0,25;-9,99;16,4
10/11/2024;11:16:43.635;007W6;136,5;86,3;25,52;3,5;51,3;205,0;1;28,6;52;1;1849,0;0,049;-9,99;9,5
10/11/2024;11:16:43.635;007W7;136,5;86,3;25,52;3,5;51,3;205,0;1;28,6;25;1;1848,0;0,049;-9,99;11,2
10/11/2024;11:16:44.614;007W8;460,5;96,0;-42,95;2,88;80,0;295,3;2;30,5;53;1;1688,0;0,065;-9,99;7,6
10/11/2024;11:16:44.614;007W8;220,5;92,4;-42,95;2,88;66,1;22,7;2;30,8;52;1;1688,0;0,065;-9,99;7,6
10/11/2024;11:16:46.480;007WB;145,5;86,3;13,52;2,37;54,1;63,7;1;22,8;15;1;1389,0;0,11;-9,99;8,4
10/11/2024;11:16:49.202;007WC;196,5;85,2;25,56;0,55;65,1;83,9;1;18,1;15;1;2062,0;0,083;-9,99;13,5
10/11/2024;11:16:49.202;007WD;196,5;85,2;25,56;0,55;65,1;83,9;1;18,1;15;1;2062,0;0,083;-9,99;12,0
10/11/2024;11:16:51.214;007WE;109,5;92,6;24,36;4,04;32,6;204,6;1;33,7;51;1;1465,0;0,06;-9,99;8,0
10/11/2024;11:16:53.944;007WG;109,5;85,8;-0,26;6,8;38,7;45,3;1;38,7;15;1;945,0;0,253;-9,99;3,2
10/11/2024;11:16:56.819;007WH;141,0;91,2;21,45;0,26;50,2;209,7;2;24,9;25;1;7713,0;0,08;68,84;22,0
10/11/2024;11:16:56.819;007WH;381,0;108,0;21,45;0,26;75,2;25,0;2;27,0;54;1;7713,0;0,08;68,84;22,0
10/11/2024;11:16:56.819;007WI;141,0;91,2;21,45;0,26;50,2;209,7;2;24,9;52;1;7712,0;0,08;68,84;22,2
10/11/2024;11:16:56.819;007WI;381,0;108,0;21,45;0,26;75,2;25,0;2;27,0;54;1;7712,0;0,08;68,84;22,2
10/11/2024;11:16:56.834;007WJ;139,5;90,8;21,92;3,93;49,9;209,2;2;39,0;25;1;1532,0;0,06;-9,99;8,6
10/11/2024;11:16:56.834;007WJ;379,5;103,5;21,92;3,93;75,8;25,4;2;35,5;24;1;1532,0;0,06;-9,99;8,6
10/11/2024;11:17:11.150;007WL;129,0;82,6;-34,65;0,72;50,7;8,7;1;11,2;15;1;2985,0;0,127;-9,99;13,3
10/11/2024;11:17:15.525;007WP;193,5;87,9;-5,7;0,77;63,7;76,2;1;11,9;25;1;2084,0;0,037;-9,99;11,5
10/11/2024;11:17:15.525;007WR;193,5;87,9;-5,7;0,77;63,7;76,2;1;11,9;25;1;2083,0;0,037;-9,99;11,3
10/11/2024;11:17:17.382;007WT;375,0;100,6;-21,1;4,73;76,1;226,2;1;37,9;32;1;932,0;0,049;-9,99;2,3
10/11/2024;11:17:27.587;007WW;198,0;103,0;-2,88;9,64;59,4;64,3;1;35,3;45;1;795,0;0,033;-9,99;3,8
10/11/2024;11:17:40.125;007X1;261,0;132,9;47,81;3,16;60,4;126,7;1;34,6;45;1;1411,0;0,07;-9,99;8,2
10/11/2024;11:17:57.938;007X2;175,5;82,0;22,03;2,08;62,9;267,4;1;10,8;41;1;1546,0;0,059;-9,99;9,7
10/11/2024;11:18:02.198;007X3;133,5;92,0;25,06;2,74;46,9;277,6;1;18,0;25;1;2308,0;0,049;-9,99;12,0
10/11/2024;11:18:04.000;007X4;139,5;95,3;25,62;2,11;47,4;142,5;1;12,5;15;1;5045,0;0,017;-9,99;17,6
10/11/2024;11:18:08.310;007X7;166,5;82,1;20,14;2,68;61,1;245,9;1;14,7;42;1;1903,0;0,035;-9,99;10,8
10/11/2024;11:18:08.310;007X8;166,5;82,0;20,12;2,67;61,1;245,9;1;14,7;42;1;1904,0;0,035;-9,99;10,6
10/11/2024;11:18:08.835;007X9;114,0;92,3;32,91;0,03;36,3;207,9;1;13,2;15;1;13156,0;0,146;20,82;27,5
10/11/2024;11:18:08.835;007XA;112,5;91,1;32,74;0,12;36,2;207,8;1;13,3;15;1;7591,0;0,143;20,43;22,0
10/11/2024;11:18:08.840;007XB;120,0;97,0;33,21;1,47;36,3;207,8;1;16,7;15;1;1977,0;0,151;-9,99;9,8
10/11/2024;11:18:08.834;007XC;111,0;89,9;32,98;0,94;36,2;208,0;1;13,4;51;1;2533,0;0,147;-9,99;12,4
10/11/2024;11:18:27.176;007XI;195,0;99,1;-30,64;0,2;60,2;275,1;1;9,7;25;1;6033,0;0,071;47,58;21,6
10/11/2024;11:18:27.200;007XJ;198,0;95,9;-32,71;4,43;61,8;275,0;1;37,1;31;1;1055,0;0,068;-9,99;6,7
10/11/2024;11:18:31.150;007XP;111,0;88,3;8,61;0,38;37,6;221,7;1;13,5;25;1;3082,0;0,3;-9,99;14,3
10/11/2024;11:18:45.568;007XT;190,5;89,2;-13,72;0,67;62,8;23,7;1;13,5;45;1;3973,0;0,062;-9,99;16,3
10/11/2024;11:18:57.765;007XW;211,5;84,4;25,35;0,14;67,3;314,2;1;3,8;13;1;5831,0;0,148;-9,99;21,3
10/11/2024;11:19:03.976;007Y0;135,0;89,3;-7,52;0,95;49,1;322,5;1;7,6;24;1;3344,0;0,161;-9,99;14,3
10/11/2024;11:19:04.448;007Y1;199,5;83,8;-10,88;0,25;66,0;121,0;1;9,3;52;1;2982,0;0,083;-9,99;14,2
10/11/2024;11:19:04.448;007Y3;199,5;83,8;-10,86;0,25;66,0;121,0;1;9,3;52;1;2967,0;0,083;-9,99;14,6
10/11/2024;11:19:07.509;007Y6;210,0;90,8;39,51;0,92;65,2;223,8;2;19,9;54;1;3017,0;0,089;-9,99;15,9
10/11/2024;11:19:07.509;007Y6;210,0;93,5;39,51;0,92;64,4;10,3;2;25,1;53;1;3017,0;0,089;-9,99;15,9
10/11/2024;11:19:10.419;007Y9;216,0;87,1;-29,5;3,0;67,1;358,9;1;22,7;42;1;1337,0;0,1;-9,99;6,4
10/11/2024;11:19:11.104;007YA;292,5;89,3;9,4;2,27;73,5;237,8;1;25,3;42;1;1655,0;0,178;-9,99;10,6
10/11/2024;11:19:14.797;007YB;117,0;98,8;-13,13;1,62;32,7;233,0;1;12,7;25;1;5667,0;0,007;-9,99;17,8
10/11/2024;11:19:32.688;007YE;109,5;89,1;12,04;1,98;35,9;196,7;1;23,8;13;1;1641,0;0,118;-9,99;8,5
10/11/2024;11:19:33.435;007YF;150,0;88,6;-2,02;0,57;54,3;287,0;1;10,2;52;1;2483,0;0,152;-9,99;12,4
10/11/2024;11:19:33.467;007YG;151,5;89,8;-1,79;4,69;54,2;287,1;1;32,9;13;1;876,0;0,089;-9,99;3,6
10/11/2024;11:19:36.867;007YH;186,0;91,7;26,72;1,43;61,2;237,2;1;19,3;53;1;2697,0;0,097;-9,99;14,2
10/11/2024;11:20:01.149;007YK;174,0;83,8;-1,24;1,28;61,9;332,5;1;8,8;31;1;1949,0;0,043;-9,99;11,1
10/11/2024;11:20:05.640;007YL;145,5;83,7;-24,7;0,47;55,4;40,9;1;12,2;25;1;2168,0;0,045;-9,99;11,7
10/11/2024;11:20:06.010;007YM;54,0;49,6;26,33;7,81;23,5;33,8;1;38,8;23;1;1345,0;0,064;-9,99;7,5
10/11/2024;11:20:17.694;007YR;127,5;90,2;38,29;2,73;45,4;201,2;1;37,7;13;1;1632,0;0,132;-9,99;9,3
10/11/2024;11:20:27.080;007YT;210,0;93,0;7,27;2,02;64,6;323,3;1;25,0;25;1;2404,0;0,049;-9,99;12,2
10/11/2024;11:20:27.806;007YU;145,5;90,5;-17,37;1,02;52,0;339,6;1;25,6;25;1;11557,0;0,037;-9,99;22,8
10/11/2024;11:20:30.003;007YX;171,0;93,3;49,94;0,57;57,6;220,8;1;18,0;45;1;4507,0;0,068;55,14;17,5
10/11/2024;11:20:33.525;007YY;157,5;93,5;27,12;1,48;54,2;310,7;1;7,1;13;1;4154,0;0,028;-9,99;17,3
10/11/2024;11:20:42.600;007Z0;135,0;92,9;20,24;0,25;47,0;305,2;1;10,1;15;1;7952,0;0,061;57,55;20,9
10/11/2024;11:20:45.614;007Z2;189,0;91,3;-40,96;0,1;61,9;14,2;1;9,8;45;1;8982,0;0,079;-9,99;23,6
10/11/2024;11:20:50.290;007Z6;142,5;94,0;35,18;0,18;49,2;232,1;1;16,5;52;1;8999,0;0,043;-9,99;24,7
10/11/2024;11:20:53.478;007ZC;133,5;91,3;32,13;0,25;47,3;206,2;1;19,2;25;1;7707,0;0,077;-9,99;23,1
10/11/2024;11:21:09.390;007ZE;121,5;86,1;-17,39;2,48;45,3;34,4;1;15,7;41;1;1088,0;0,223;-9,99;3,9
10/11/2024;11:21:13.680;007ZG;204,0;85,3;9,54;1,0;66,1;94,0;1;27,4;24;1;2253,0;0,044;-9,99;12,2
10/11/2024;11:21:13.680;007ZH;204,0;85,3;9,54;1,0;66,1;94,0;1;27,4;42;1;2253,0;0,044;-9,99;12,9
10/11/2024;11:21:13.680;007ZI;204,0;85,3;9,54;1,0;66,1;94,0;1;27,4;24;1;2253,0;0,044;-9,99;12,7
10/11/2024;11:21:13.680;007ZJ;204,0;85,3;9,54;1,0;66,1;94,0;1;27,4;24;1;2253,0;0,044;-9,99;14,3
10/11/2024;11:21:23.784;007ZL;100,5;83,7;14,23;0,14;33,9;150,7;1;16,5;15;1;3770,0;0,083;-9,99;14,1
10/11/2024;11:21:25.403;007ZP;148,5;89,6;-33,49;1,64;53,4;347,1;1;14,0;51;1;3192,0;0,059;-9,99;15,3
10/11/2024;11:21:33.683;007ZR;114,0;86,8;26,41;3,57;40,7;205,0;1;37,4;23;1;1270,0;0,136;-9,99;7,5
10/11/2024;11:21:43.859;007ZS;166,5;89,5;13,38;3,28;58,1;216,3;2;34,8;13;1;1177,0;0,284;-9,99;7,3
10/11/2024;11:21:43.859;007ZS;166,5;72,4;13,38;3,28;64,9;18,4;2;36,8;15;1;1177,0;0,284;-9,99;7,3
10/11/2024;11:21:44.701;007ZT;99,0;85,5;15,13;0,13;30,5;307,3;1;11,3;25;1;8316,0;0,181;28,13;22,1
10/11/2024;11:21:46.074;007ZW;195,0;81,4;12,89;3,53;66,1;4,0;1;10,8;14;1;1373,0;0,056;-9,99;7,6
10/11/2024;11:21:49.078;007ZX;142,5;94,1;32,74;2,24;49,1;286,2;1;16,0;25;1;3235,0;0,045;-9,99;13,3
10/11/2024;11:21:52.182;007ZY;109,5;81,7;53,13;0,1;42,0;159,6;1;14,8;15;1;7063,0;0,302;-9,99;19,9
10/11/2024;11:21:57.197;00803;114,0;92,4;14,0;1,2;36,1;269,5;1;13,1;52;1;3711,0;0,091;-9,99;15,9
10/11/2024;11:21:59.987;00804;217,5;97,7;-28,79;1,01;64,2;209,9;1;8,6;24;1;5072,0;0,041;-9,99;17,9
10/11/2024;11:22:01.294;00807;280,5;83,0;9,14;1,64;74,0;23,1;1;14,2;13;1;2436,0;0,056;-9,99;12,0
10/11/2024;11:22:14.054;0080B;211,5;90,0;-2,8;0,92;65,7;252,1;1;10,7;45;1;3174,0;0,101;-9,99;13,2
10/11/2024;11:22:20.790;0080C;202,5;86,0;-0,05;1,33;65,7;50,9;1;14,7;13;1;2428,0;0,079;-9,99;11,5
10/11/2024;11:22:22.912;0080D;133,5;83,5;-15,4;3,51;51,8;15,3;1;27,5;15;1;2084,0;0,055;-9,99;10,9
10/11/2024;11:22:28.232;0080E;166,5;77,4;43,88;0,4;63,0;101,5;1;22,2;25;1;6131,0;0,065;-9,99;20,9
10/11/2024;11:22:31.938;0080J;165,0;89,7;36,88;0,07;57,7;163,8;1;12,2;25;1;9864,0;0,111;-9,99;22,8
10/11/2024;11:22:31.920;0080K;162,0;88,0;37,74;1,31;57,7;163,8;1;21,2;52;1;1874,0;0,121;-9,99;9,0
10/11/2024;11:22:31.920;0080L;162,0;88,0;37,76;1,31;57,7;163,8;1;21,2;25;1;1871,0;0,121;-9,99;9,8
10/11/2024;11:22:31.939;0080M;171,0;93,3;37,97;2,01;57,6;163,9;1;22,2;52;1;1549,0;0,119;-9,99;8,2
10/11/2024;11:22:31.920;0080N;162,0;88,0;37,75;1,31;57,7;163,8;1;21,2;25;1;1871,0;0,121;-9,99;10,1
10/11/2024;11:22:31.976;0080O;174,0;94,4;38,21;2,03;57,8;164,1;1;22,0;25;1;1395,0;0,123;-9,99;7,7
10/11/2024;11:22:31.922;0080P;156,0;84,6;37,42;2,01;57,7;164,0;1;24,7;25;1;1730,0;0,118;-9,99;9,1
10/11/2024;11:22:31.950;0080Q;159,0;86,4;38,05;2,45;57,7;163,9;1;24,8;25;1;1551,0;0,113;-9,99;8,8
10/11/2024;11:22:51.616;0080S;105,0;94,2;-24,84;0,9;26,5;195,9;1;16,1;25;1;4821,0;0,046;-9,99;16,8
10/11/2024;11:22:54.070;0080U;142,5;85,2;49,4;2,41;53,8;212,6;1;23,6;45;1;1816,0;0,161;-9,99;10,1
10/11/2024;11:22:57.798;0080W;171,0;87,1;12,98;3,1;60,0;195,3;1;21,0;52;1;2497,0;0,093;-9,99;10,6
10/11/2024;11:23:31.352;00811;174,0;95,8;4,22;0,81;57,2;274,8;1;12,1;52;1;5596,0;0,041;-9,99;19,3
10/11/2024;11:23:39.243;00813;115,5;90,4;-23,03;0,18;38,8;327,8;1;6,0;25;1;8538,0;0,072;-9,99;22,5
10/11/2024;11:23:39.928;00814;85,5;85,1;0,05;2,53;5,6;56,4;2;30,0;13;1;1700,0;0,18;-9,99;8,7
